event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP006364-RB Anogam_AGAP006364-RB -0.227075054922452 1.11112882915832 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.680008078321573 0.907083133244024
Anogam_AGAP006376-RB Anogam_AGAP006376-RB -0.0865005624391929 0.741898601730345 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.551944863537726 0.638445425976919
Anogam_AGAP006411-RA Anogam_AGAP006411-RA -0.122709637917698 0.229883009188119 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0 0.122709637917698
Anogam_AGAP006541-RB Anogam_AGAP006541-RB -0.0503817015755713 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0 0.0503817015755713
Anogam_AGAP006574-RA Anogam_AGAP006574-RA -0.0531033185387942 1.93148296920334 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.946896681461206 1
Anogam_AGAP006601-RB Anogam_AGAP006601-RB -0.0661918863552965 2.35867243067038 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.894825221209661 0.961017107564957
Anogam_AGAP006645-RD Anogam_AGAP006645-RD -0.179434031339721 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.0878942096404193 0.26732824098014
Anogam_AGAP006653-RA Anogam_AGAP006653-RA -0.16759032378471 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.0983723991776306 0.26596272296234
Anogam_AGAP006665-RA Anogam_AGAP006665-RA -0.110605395397113 0.901640215072268 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.764736323407827 0.875341718804941
Anogam_AGAP006665-RC Anogam_AGAP006665-RC -0.0695818178548742 0.558486099504292 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.0451435042553336 0.114725322110208
Anogam_AGAP006713-RB Anogam_AGAP006713-RB -0.811251895059192 1.88636876724556 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0.0507678937172256 0.862019788776418
Anogam_AGAP006794-RB Anogam_AGAP006794-RB -0.515039130449468 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.484960869550532 1
Anogam_AGAP006800-RA Anogam_AGAP006800-RA -0.308151459295872 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.585783165363858 0.89393462465973
Anogam_AGAP006835-RA Anogam_AGAP006835-RA -0.0930500226991101 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0 0.0930500226991101
Anogam_AGAP006868-RA Anogam_AGAP006868-RA -0.611297437430834 1.5369938742386 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0 0.611297437430834
Anogam_AGAP006893-RB Anogam_AGAP006893-RB -0.25698864977957 0.49641137359964 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.5 0.75698864977957
Anogam_AGAP006921-RA Anogam_AGAP006921-RA -0.0578771153041293 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.57626403156337 0.6341411468675
Anogam_AGAP006966-RA Anogam_AGAP006966-RA -0.257329669312071 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.740571395921557 0.997901065233628
Anogam_AGAP006990-RA Anogam_AGAP006990-RA -0.1205081011475 1.44704730753896 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.8794918988525 1
Anogam_AGAP007064-RB Anogam_AGAP007064-RB -0.19214428629119 0.72199955659187 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.0270971170586759 0.219241403349866
Anogam_AGAP007169-RB Anogam_AGAP007169-RB -0.148417243207968 1.60048271623282 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.349147476338623 0.497564719546591
Anogam_AGAP007248-RB Anogam_AGAP007248-RB -0.122848143177144 0.931249871326149 0.0264207377866401 0.12064369979008 OeCa F Oe Ca 0.155765692871909 0.278613836049053
Anogam_AGAP007312-RA Anogam_AGAP007312-RA -0.0467231919605103 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.0137935230095288 0.0605167149700391
Anogam_AGAP007327-RA Anogam_AGAP007327-RA -0.104608002748499 2.06696110959632 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.129443516185211 0.23405151893371
Anogam_AGAP007340-RB Anogam_AGAP007340-RB -0.107584376308001 1.48995633445061 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.709318919195836 0.816903295503837
Anogam_AGAP007358-RA Anogam_AGAP007358-RA -0.822175929184449 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0 0.822175929184449
Anogam_AGAP007396-RC Anogam_AGAP007396-RC -0.11250970225263 0.0731937702774892 0.028913260219342 0.12064369979008 OeCa F Oe Ca 0.111577885337686 0.224087587590316
Anogam_AGAP007396-RD Anogam_AGAP007396-RD -0.0990636196563005 1.70354894986511 0.0383848454636092 0.12064369979008 OeCa F Oe Ca 0.164930806902636 0.263994426558936
Anogam_AGAP007537-RB Anogam_AGAP007537-RB -0.102459544322439 0.988059465664209 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.614972921980868 0.717432466303307
Anogam_AGAP007545-RB Anogam_AGAP007545-RB -0.417980177906242 0.241291389469919 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.326898695424613 0.744878873330855
Anogam_AGAP007550-RA Anogam_AGAP007550-RA -0.0907111671222326 -0.00527789348316932 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.614147131519615 0.704858298641848
Anogam_AGAP007563-RA Anogam_AGAP007563-RA -0.179306483006887 1.19858454498602 0.0294117647058824 0.12064369979008 OeCa F Oe Ca 0.539975103334726 0.719281586341613
Anogam_AGAP007565-RB Anogam_AGAP007565-RB -0.13704064601234 1.1811743794759 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.575272455559908 0.712313101572248
Anogam_AGAP007629-RB Anogam_AGAP007629-RB -0.39345121232563 1.21013718481095 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.216121098323923 0.609572310649553
Anogam_AGAP007633-RA Anogam_AGAP007633-RA -0.0793135573511766 2.30882806145597 0.0423728813559322 0.12064369979008 OeCa F Oe Ca 0.0348604915092113 0.114174048860388
Anogam_AGAP007659-RB Anogam_AGAP007659-RB -0.0618640927516353 1.23590050299859 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0 0.0618640927516353
Anogam_AGAP007691-RB Anogam_AGAP007691-RB -0.242289738999004 0.249532729837189 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.248728595414085 0.491018334413089
Anogam_AGAP007691-RC Anogam_AGAP007691-RC -0.255908839546842 1.25905515725461 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.078870658847999 0.334779498394841
Anogam_AGAP007713-RB Anogam_AGAP007713-RB -0.0649903383100647 1.95249078386394 0.0443668993020937 0.12064369979008 OeCa F Oe Ca 0.00980592096012571 0.0747962592701904
Anogam_AGAP007713-RA Anogam_AGAP007713-RA -0.0745715923267528 1.18282822164004 0.047357926221336 0.12064369979008 OeCa F Oe Ca 0.0195195260397315 0.0940911183664843
Anogam_AGAP007721-RC Anogam_AGAP007721-RC -0.0666332494145642 0.343396770177003 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.400337638743799 0.466970888158364
Anogam_AGAP007724-RC Anogam_AGAP007724-RC -0.2282776843783 0.689467829790221 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.175648940865961 0.403926625244261
Anogam_AGAP007724-RB Anogam_AGAP007724-RB -0.079984333692503 1.27352806501288 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.134470290927446 0.214454624619949
Anogam_AGAP001107-RA Anogam_AGAP001107-RA -0.0440396691677311 -Inf 0.0487077534791253 0.12064369979008 OeCa F Oe Ca 0.520172281297181 0.564211950464912
Anogam_AGAP001110-RB Anogam_AGAP001110-RB -0.0475730705842734 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.799246941423789 0.846820012008063
Anogam_AGAP001111-RA Anogam_AGAP001111-RA -0.225261154488344 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.066327638348016 0.29158879283636
Anogam_AGAP001111-RC Anogam_AGAP001111-RC -0.243095617658576 0.900766740678724 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.0866505649355151 0.329746182594091
Anogam_AGAP001117-RH Anogam_AGAP001117-RH -0.226832258774206 0.440097772315935 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0 0.226832258774206
Anogam_AGAP001117-RE Anogam_AGAP001117-RE -0.309611082390979 1.78978163159349 0.0134596211365902 0.12064369979008 OeCa F Oe Ca 0 0.309611082390979
Anogam_AGAP001168-RA Anogam_AGAP001168-RA -0.191873870810564 1.59888390616859 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.552341005241975 0.74421487605254
Anogam_AGAP001200-RA Anogam_AGAP001200-RA -0.133339004170929 1.7180668365676 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.668654064773888 0.801993068944818
Anogam_AGAP001238-RA Anogam_AGAP001238-RA -0.333333333333333 1.2104732087243 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.666666666666667 1
Anogam_AGAP001269-RA Anogam_AGAP001269-RA -0.358322032211846 1.09092184470693 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.0325663407078183 0.390888372919664
Anogam_AGAP001283-RA Anogam_AGAP001283-RA -0.142727769111332 -Inf 0.0208747514910537 0.12064369979008 OeCa F Oe Ca 0.396847717934049 0.539575487045381
Anogam_AGAP001303-RA Anogam_AGAP001303-RA -0.816553287022145 0.58781687918018 0.00299102691924225 0.12064369979008 OeCa F Oe Ca 0.183446712977855 1
Anogam_AGAP001330-RB Anogam_AGAP001330-RB -0.272446894273275 -Inf 0.00894632206759444 0.12064369979008 OeCa F Oe Ca 0.0581549404180212 0.330601834691296
Anogam_AGAP001368-RA Anogam_AGAP001368-RA -0.141320179502599 0.751684483679186 0.0259222333000997 0.12064369979008 OeCa F Oe Ca 0.356990269256927 0.498310448759527
Anogam_AGAP001370-RB Anogam_AGAP001370-RB -0.121693028435864 0.44231405552935 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.20744826313017 0.329141291566035
Anogam_AGAP013284-RA Anogam_AGAP013284-RA -0.944910877304225 -0.409844926454423 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0.0516282787179779 0.996539156022203
Anogam_AGAP001480-RC Anogam_AGAP001480-RC -0.122249423997581 1.38311255827528 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.0622474273299806 0.184496851327561
Anogam_AGAP001501-RC Anogam_AGAP001501-RC -0.191680482537313 1.29337194839631 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.033574050487491 0.225254533024804
Anogam_AGAP001505-RA Anogam_AGAP001505-RA -0.0931040768175717 1.38457537404471 0.0398803589232303 0.12064369979008 OeCa F Oe Ca 0.250462731065066 0.343566807882638
Anogam_AGAP001520-RA Anogam_AGAP001520-RA -0.0510401630841157 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.27283434107696 0.323874504161076
Anogam_AGAP013250-RB Anogam_AGAP013250-RB -0.357414433421968 1.50135996048909 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.0607679020159853 0.418182335437953
Anogam_AGAP001581-RA Anogam_AGAP001581-RA -0.335479551143468 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.151893758184111 0.487373309327579
Anogam_AGAP001585-RA Anogam_AGAP001585-RA -0.141915080519458 0.656659827640033 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.218359669094434 0.360274749613892
Anogam_AGAP001590-RA Anogam_AGAP001590-RA -0.569797813419684 0.913635908700605 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.170185484809726 0.73998329822941
Anogam_AGAP001677-RC Anogam_AGAP001677-RC -0.150348168704537 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.070812571388039 0.221160740092576
Anogam_AGAP001690-RB Anogam_AGAP001690-RB -0.27277002552407 0.667548563508702 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.72722997447593 1
Anogam_AGAP001699-RB Anogam_AGAP001699-RB -0.612879837823777 2.37528501314672 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.167761541479917 0.780641379303693
Anogam_AGAP001713-RC Anogam_AGAP001713-RC -0.0778522421062931 0.515531976182557 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.0732955473746277 0.151147789480921
Anogam_AGAP001713-RA Anogam_AGAP001713-RA -0.0592670276827494 0.901960642681876 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.119666623633044 0.178933651315794
Anogam_AGAP001751-RA Anogam_AGAP001751-RA -0.120389688868088 0.638388110854299 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.12989066777555 0.250280356643638
Anogam_AGAP001751-RC Anogam_AGAP001751-RC -0.252658526932417 0.999403997177677 0.0149551345962113 0.12064369979008 OeCa F Oe Ca 0.195146291913255 0.447804818845673
Anogam_AGAP001769-RA Anogam_AGAP001769-RA -0.111154714549444 2.07004457301322 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.179230754556091 0.290385469105535
Anogam_AGAP001769-RC Anogam_AGAP001769-RC -0.169016407280098 2.66459718967433 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.0982469295638488 0.267263336843947
Anogam_AGAP001797-RJ Anogam_AGAP001797-RJ -0.22237176666188 0.630845471568001 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.0576488687274286 0.280020635389309
Anogam_AGAP001800-RB Anogam_AGAP001800-RB -0.306115271536436 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.542222168695174 0.84833744023161
Anogam_AGAP001905-RB Anogam_AGAP001905-RB -0.123091000829692 1.14211611174602 0.0333998005982054 0.12064369979008 OeCa F Oe Ca 0.84440757985701 0.967498580686702
Anogam_AGAP001935-RB Anogam_AGAP001935-RB -0.146863129953335 1.6044055504593 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.139332747594556 0.286195877547892
Anogam_AGAP001936-RB Anogam_AGAP001936-RB -0.0666666369984816 1.50604695185157 0.0493519441674975 0.12064369979008 OeCa F Oe Ca 0 0.0666666369984816
Anogam_AGAP001955-RB Anogam_AGAP001955-RB -0.0822283015689698 -0.211393617564816 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.366092735486165 0.448321037055135
Anogam_AGAP013039-RA Anogam_AGAP013039-RA -0.210322250617474 -0.433238164405719 0.014456630109671 0.12064369979008 OeCa F Oe Ca 0.20707993676342 0.417402187380893
Anogam_AGAP002010-RA Anogam_AGAP002010-RA -0.0653320535937222 1.5514049626306 0.047357926221336 0.12064369979008 OeCa F Oe Ca 0.873706315716343 0.939038369310065
Anogam_AGAP002015-RA Anogam_AGAP002015-RA -0.0772110410371585 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.825268200729472 0.902479241766631
Anogam_AGAP002026-RB Anogam_AGAP002026-RB -0.101141629185347 1.45285569248827 0.0423728813559322 0.12064369979008 OeCa F Oe Ca 0.0365875627760266 0.137729191961374
Anogam_AGAP002040-RB Anogam_AGAP002040-RB -0.333333333333333 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0 0.333333333333333
Anogam_AGAP013165-RA Anogam_AGAP013165-RA -0.0504276723172183 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.875583398881216 0.926011071198434
Anogam_AGAP002083-RB Anogam_AGAP002083-RB -0.127244377174818 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.872755622825182 1
Anogam_AGAP002113-RB Anogam_AGAP002113-RB -0.0991370223534395 2.11550139879993 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0.162894110379316 0.262031132732755
Anogam_AGAP002149-RB Anogam_AGAP002149-RB -0.0869296378885848 0.630789942159569 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.451933629370086 0.538863267258671
Anogam_AGAP002152-RA Anogam_AGAP002152-RA -0.284347775137516 1.7207839231094 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.354385871404542 0.638733646542058
Anogam_AGAP002155-RB Anogam_AGAP002155-RB -0.126747650262019 1.06306771700343 0.0363908275174477 0.12064369979008 OeCa F Oe Ca 0.0615147555396906 0.18826240580171
Anogam_AGAP002161-RB Anogam_AGAP002161-RB -0.094859563436753 1.47178327184214 0.0388833499501495 0.12064369979008 OeCa F Oe Ca 0.0825599324917454 0.177419495928498
Anogam_AGAP002181-RB Anogam_AGAP002181-RB -0.134282101360648 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.027858046674741 0.162140148035389
Anogam_AGAP002194-RB Anogam_AGAP002194-RB -0.246386115858292 0.886402614337359 0.0154536390827518 0.12064369979008 OeCa F Oe Ca 0.180607050145816 0.426993166004108
Anogam_AGAP002272-RB Anogam_AGAP002272-RB -0.609750006355883 0.508271419934385 0.0019940179461615 0.12064369979008 OeCa F Oe Ca 0.260473713833716 0.870223720189598
Anogam_AGAP002274-RB Anogam_AGAP002274-RB -0.223147542365141 1.21526873355598 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.0793486832426308 0.302496225607772
Anogam_AGAP002285-RB Anogam_AGAP002285-RB -0.113292329741323 1.8206415918305 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.489102902090416 0.602395231831739
Anogam_AGAP002300-RB Anogam_AGAP002300-RB -0.101334531151557 0.618490405283903 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.898665468848443 1
Anogam_AGAP002315-RC Anogam_AGAP002315-RC -0.142811960689753 1.08713068166801 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.573220629230881 0.716032589920634
Anogam_AGAP002324-RA Anogam_AGAP002324-RA -0.28430699878917 0.307067355136978 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.71569300121083 1
Anogam_AGAP002350-RB Anogam_AGAP002350-RB -0.314393271345031 1.37563047269204 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.649531205420462 0.963924476765493
Anogam_AGAP002352-RA Anogam_AGAP002352-RA -0.212854895094201 0.15435889680031 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.606629373415306 0.819484268509507
Anogam_AGAP002354-RA Anogam_AGAP002354-RA -0.186194571221892 1.9563559579064 0.0204386839481555 0.12064369979008 OeCa F Oe Ca 0.58272092129823 0.768915492520123
Anogam_AGAP013481-RB Anogam_AGAP013481-RB -0.0647740943596368 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.6485348051844 0.713308899544036
Anogam_AGAP002411-RA Anogam_AGAP002411-RA -0.213609276881522 1.45502139062304 0.0179461615154536 0.12064369979008 OeCa F Oe Ca 0.648181903080046 0.861791179961568
Anogam_AGAP002413-RB Anogam_AGAP002413-RB -0.0906284876118315 0.584749433182206 0.0373878364905284 0.12064369979008 OeCa F Oe Ca 0.644413681008449 0.73504216862028
Anogam_AGAP002413-RD Anogam_AGAP002413-RD -0.0532820863447778 0.798174313394433 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.114403073645727 0.167685159990505
Anogam_AGAP002439-RA Anogam_AGAP002439-RA -0.127918692936289 0.132001127844966 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.614470463242596 0.742389156178885
Anogam_AGAP002463-RA Anogam_AGAP002463-RA -0.307296242699826 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.119090977367928 0.426387220067754
Anogam_AGAP002539-RA Anogam_AGAP002539-RA -0.119214472771538 -Inf 0.0288270377733598 0.12064369979008 OeCa F Oe Ca 0.0229577639607094 0.142172236732248
Anogam_AGAP002541-RB Anogam_AGAP002541-RB -0.184161905962714 1.01699127879388 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.0627020874562575 0.246863993418972
Anogam_AGAP002564-RA Anogam_AGAP002564-RA -0.413396431489778 0.885871963972777 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.472804937040427 0.886201368530205
Anogam_AGAP002609-RB Anogam_AGAP002609-RB -0.0877960355296756 0.0369592763565008 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.384866598088841 0.472662633618516
Anogam_AGAP002625-RA Anogam_AGAP002625-RA -0.304720183282802 1.55217690191872 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.362644075115327 0.66736425839813
Anogam_AGAP002652-RA Anogam_AGAP002652-RA -0.0798892845087929 0.677927581107924 0.0388833499501495 0.12064369979008 OeCa F Oe Ca 0.217109137992063 0.296998422500856
Anogam_AGAP002684-RB Anogam_AGAP002684-RB -0.200662142696763 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.399921745871623 0.600583888568386
Anogam_AGAP002690-RB Anogam_AGAP002690-RB -0.0983200354197147 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.0577974212115734 0.156117456631288
Anogam_AGAP002711-RE Anogam_AGAP002711-RE -0.114074847335385 0.395910848431372 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.0134564023645546 0.12753124969994
Anogam_AGAP002711-RB Anogam_AGAP002711-RB -0.0519736592724385 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.2199921367356 0.271965796008038
Anogam_AGAP002773-RA Anogam_AGAP002773-RA -0.429385038502388 0.717918659641682 0.0069790628115653 0.12064369979008 OeCa F Oe Ca 0 0.429385038502388
Anogam_AGAP002831-RB Anogam_AGAP002831-RB -0.142154554810735 1.2404288902114 0.0274177467597209 0.12064369979008 OeCa F Oe Ca 0.126573352177562 0.268727906988297
Anogam_AGAP013404-RA Anogam_AGAP013404-RA -0.113000304765401 1.57952283313896 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.79694359035965 0.90994389512505
Anogam_AGAP002858-RA Anogam_AGAP002858-RA -0.0991830441175585 2.63992918016724 0.0299102691924227 0.12064369979008 OeCa F Oe Ca 0.0855665350005726 0.184749579118131
Anogam_AGAP002858-RE Anogam_AGAP002858-RE -0.225073226258503 0.511477042816356 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.0830873020179051 0.308160528276408
Anogam_AGAP002881-RB Anogam_AGAP002881-RB -0.0903861114724408 1.46474898445598 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.80513553671902 0.895521648191461
Anogam_AGAP002908-RA Anogam_AGAP002908-RA -0.226452199727967 2.04023096213948 0.0189431704885344 0.12064369979008 OeCa F Oe Ca 0.527529779571546 0.753981979299513
Anogam_AGAP002914-RB Anogam_AGAP002914-RB -0.49528166137892 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.464119276668071 0.959400938046991
Anogam_AGAP002931-RA Anogam_AGAP002931-RA -0.0709300394611465 0.605145014831344 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.407022497421049 0.477952536882196
Anogam_AGAP002970-RB Anogam_AGAP002970-RB -0.38431172423047 1.65499156795248 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.25077714235693 0.6350888665874
Anogam_AGAP002971-RA Anogam_AGAP002971-RA -0.0750399642617676 1.82556718308561 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.924960035738232 1
Anogam_AGAP002992-RB Anogam_AGAP002992-RB -0.090568523824117 2.47112994301048 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.331237305214049 0.421805829038166
Anogam_AGAP002996-RB Anogam_AGAP002996-RB -0.177642828784692 0.819707933949678 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.342823877532081 0.520466706316773
Anogam_AGAP003043-RA Anogam_AGAP003043-RA -0.0736423025408929 1.78948891044701 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.0496390128669526 0.123281315407846
Anogam_AGAP003059-RB Anogam_AGAP003059-RB -0.178557246271813 1.22903564124084 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.302192987764182 0.480750234035995
Anogam_AGAP003075-RA Anogam_AGAP003075-RA -0.130885965033078 2.41368348548254 0.0304087736789631 0.12064369979008 OeCa F Oe Ca 0.410422845049961 0.541308810083039
Anogam_AGAP003080-RA Anogam_AGAP003080-RA -0.0701548634045184 0.971992447801451 0.0493519441674975 0.12064369979008 OeCa F Oe Ca 0.676193014914353 0.746347878318872
Anogam_AGAP003090-RA Anogam_AGAP003090-RA -0.287087415433977 0.882456332917456 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.64898668790369 0.936074103337667
Anogam_AGAP003092-RE Anogam_AGAP003092-RE -0.246280103700343 1.57283622475974 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 0.403462879174527 0.64974298287487
Anogam_AGAP003109-RA Anogam_AGAP003109-RA -0.123457405228267 0.758106926281876 0.0363908275174477 0.12064369979008 OeCa F Oe Ca 0.312021399040918 0.435478804269186
Anogam_AGAP003133-RB Anogam_AGAP003133-RB -0.116096351204604 0.893097443697458 0.0378863409770688 0.12064369979008 OeCa F Oe Ca 0.239220053980189 0.355316405184793
Anogam_AGAP003140-RB Anogam_AGAP003140-RB -0.333333687590136 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.666666312409864 1
Anogam_AGAP003143-RB Anogam_AGAP003143-RB -0.110351285277654 0.581288906400697 0.0279162512462612 0.12064369979008 OeCa F Oe Ca 0.380485331741963 0.490836617019617
Anogam_AGAP003154-RB Anogam_AGAP003154-RB -0.0484468945215826 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.888154803073301 0.936601697594883
Anogam_AGAP003308-RB Anogam_AGAP003308-RB -0.221499220545022 0.573282326028209 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.199772397134002 0.421271617679024
Anogam_AGAP013511-RA Anogam_AGAP013511-RA -0.0691018872207172 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.512211815078989 0.581313702299706
Anogam_AGAP013511-RB Anogam_AGAP013511-RB -0.0948960183811011 1.9820408155291 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.317189612841895 0.412085631222996
Anogam_AGAP003350-RB Anogam_AGAP003350-RB -0.456341326641133 1.78142311681385 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.369757103608514 0.826098430249647
Anogam_AGAP003369-RB Anogam_AGAP003369-RB -0.362033275395316 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.0283551386201146 0.390388414015431
Anogam_AGAP003372-RB Anogam_AGAP003372-RB -0.113622354643094 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.470085930651173 0.583708285294267
Anogam_AGAP003398-RD Anogam_AGAP003398-RD -0.112258167449926 1.14726623259063 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.0806696251061441 0.19292779255607
Anogam_AGAP003492-RD Anogam_AGAP003492-RD -0.101774230774995 1.25026686064839 0.0428713858424726 0.12064369979008 OeCa F Oe Ca 0.154194175651927 0.255968406426923
Anogam_AGAP003525-RB Anogam_AGAP003525-RB -0.0780711462004124 0.0882675449191391 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.861217445517059 0.939288591717471
Anogam_AGAP003541-RC Anogam_AGAP003541-RC -0.089307785928406 1.01600729672809 0.0478564307078764 0.12064369979008 OeCa F Oe Ca 0 0.089307785928406
Anogam_AGAP003546-RC Anogam_AGAP003546-RC -0.166024300926821 -0.0993182448285464 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.0255030704605217 0.191527371387342
