event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP007537-RB Anogam_AGAP007537-RB -0.141336393771727 0.948517060355399 0.0284147557328016 0.116101910718062 FM Oe Oe Ca 0.614972921980868 0.756309315752595
Anogam_AGAP007563-RB Anogam_AGAP007563-RB -0.0587768097861793 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.172360161058104 0.231136970844283
Anogam_AGAP007563-RA Anogam_AGAP007563-RA -0.207200283304897 1.26963713270559 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.539975103334726 0.747175386639623
Anogam_AGAP007587-RA Anogam_AGAP007587-RA -0.0770324553886912 1.09874140584311 0.0418743768693918 0.116101910718062 FM Oe Oe Ca 0.42953424279891 0.506566698187601
Anogam_AGAP007621-RB Anogam_AGAP007621-RB -0.0707394224879487 0.542104858398799 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.583852971421068 0.654592393909017
Anogam_AGAP007629-RB Anogam_AGAP007629-RB -0.175346167238387 1.28189014875955 0.0239282153539382 0.116101910718062 FM Oe Oe Ca 0.216121098323923 0.39146726556231
Anogam_AGAP007659-RB Anogam_AGAP007659-RB -0.333333333333333 1.37586781149311 0.0099700897308076 0.116101910718062 FM Oe Oe Ca 0 0.333333333333333
Anogam_AGAP007691-RC Anogam_AGAP007691-RC -0.298548533005804 1.1387851138167 0.0139581256231306 0.116101910718062 FM Oe Oe Ca 0.078870658847999 0.377419191853803
Anogam_AGAP007713-RC Anogam_AGAP007713-RC -0.0588734058584775 1.80109858281852 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.187636898565955 0.246510304424432
Anogam_AGAP007721-RA Anogam_AGAP007721-RA -0.0547203041838863 1.79567274632528 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.463923352957865 0.518643657141751
Anogam_AGAP007724-RC Anogam_AGAP007724-RC -0.139743037752728 0.192137649503029 0.0239282153539382 0.116101910718062 FM Oe Oe Ca 0.175648940865961 0.315391978618689
Anogam_AGAP007724-RB Anogam_AGAP007724-RB -0.0583332617974992 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.134470290927446 0.192803552724945
Anogam_AGAP001110-RB Anogam_AGAP001110-RB -0.109799400719075 -Inf 0.0298210735586481 0.116101910718062 FM Oe Oe Ca 0.799246941423789 0.909046342142864
Anogam_AGAP001111-RA Anogam_AGAP001111-RA -0.148755452582166 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.066327638348016 0.215083090930182
Anogam_AGAP001117-RC Anogam_AGAP001117-RC -0.0827861251630316 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0 0.0827861251630316
Anogam_AGAP001117-RD Anogam_AGAP001117-RD -0.917213874836968 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0 0.917213874836968
Anogam_AGAP001168-RA Anogam_AGAP001168-RA -0.188816382098958 1.51834300092104 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.552341005241975 0.741157387340933
Anogam_AGAP001200-RB Anogam_AGAP001200-RB -0.389928408956081 0.924025819667106 0.0069790628115653 0.116101910718062 FM Oe Oe Ca 0.331345935226112 0.721274344182193
Anogam_AGAP001208-RC Anogam_AGAP001208-RC -0.104475473352238 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.551997060675562 0.6564725340278
Anogam_AGAP001269-RA Anogam_AGAP001269-RA -0.449695215154331 1.59712765463411 0.0069790628115653 0.116101910718062 FM Oe Oe Ca 0.0325663407078183 0.48226155586215
Anogam_AGAP001283-RA Anogam_AGAP001283-RA -0.410328830168569 0.512000573490137 0.00448654037886342 0.116101910718062 FM Oe Oe Ca 0.396847717934049 0.807176548102618
Anogam_AGAP001330-RB Anogam_AGAP001330-RB -0.0767471186527809 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.0581549404180212 0.134902059070802
Anogam_AGAP001368-RB Anogam_AGAP001368-RB -0.0947358538181696 0.472152845383283 0.036889332003988 0.116101910718062 FM Oe Oe Ca 0.643009730743073 0.737745584561242
Anogam_AGAP001501-RC Anogam_AGAP001501-RC -0.167338871582234 1.57346248215899 0.0254237288135593 0.116101910718062 FM Oe Oe Ca 0.033574050487491 0.200912922069725
Anogam_AGAP001520-RA Anogam_AGAP001520-RA -0.0804775431849892 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.27283434107696 0.35331188426195
Anogam_AGAP013478-RB Anogam_AGAP013478-RB -0.179319223008391 2.54525551649766 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.35693731214882 0.53625653515721
Anogam_AGAP001585-RB Anogam_AGAP001585-RB -0.0715051084785224 0.305175815548831 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.0233809028972788 0.0948860113758011
Anogam_AGAP001585-RD Anogam_AGAP001585-RD -0.0880279866382846 0.707673090588177 0.0448654037886341 0.116101910718062 FM Oe Oe Ca 0.0642343975841625 0.152262384222447
Anogam_AGAP001621-RB Anogam_AGAP001621-RB -0.134726027595637 1.14684931467278 0.0299102691924227 0.116101910718062 FM Oe Oe Ca 0.498158725982875 0.632884753578511
Anogam_AGAP001677-RB Anogam_AGAP001677-RB -0.153817567565897 -Inf 0.0218687872763419 0.116101910718062 FM Oe Oe Ca 0.41543136603146 0.569248933597357
Anogam_AGAP001690-RB Anogam_AGAP001690-RB -0.27277002552407 1.31846941343301 0.0139581256231306 0.116101910718062 FM Oe Oe Ca 0.72722997447593 1
Anogam_AGAP013145-RB Anogam_AGAP013145-RB -0.0448509659851409 -Inf 0.047713717693837 0.116101910718062 FM Oe Oe Ca 0.472959016528352 0.517809982513493
Anogam_AGAP001699-RA Anogam_AGAP001699-RA -0.0982938366826962 1.37735282555259 0.0413758723828515 0.116101910718062 FM Oe Oe Ca 0.832238458520083 0.930532295202779
Anogam_AGAP001713-RB Anogam_AGAP001713-RB -0.138780979266675 0.849540104605935 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.609310482507358 0.748091461774033
Anogam_AGAP001751-RC Anogam_AGAP001751-RC -0.179620144978754 0.795802513853562 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.195146291913255 0.374766436892009
Anogam_AGAP001769-RB Anogam_AGAP001769-RB -0.226625436388616 1.5300096521074 0.0194416749750748 0.116101910718062 FM Oe Oe Ca 0 0.226625436388616
Anogam_AGAP001797-RC Anogam_AGAP001797-RC -0.0898992833018906 -Inf 0.0337972166998012 0.116101910718062 FM Oe Oe Ca 0.100442564493005 0.190341847794896
Anogam_AGAP001935-RB Anogam_AGAP001935-RB -0.345020170482914 1.5494053263254 0.00897308075772679 0.116101910718062 FM Oe Oe Ca 0.139332747594556 0.48435291807747
Anogam_AGAP001955-RB Anogam_AGAP001955-RB -0.200238674816353 -0.354119087539547 0.0219341974077767 0.116101910718062 FM Oe Oe Ca 0.366092735486165 0.566331410302518
Anogam_AGAP001957-RB Anogam_AGAP001957-RB -0.0632447669687747 0.149644434629869 0.0438683948155533 0.116101910718062 FM Oe Oe Ca 0.0863641887814721 0.149608955750247
Anogam_AGAP001964-RA Anogam_AGAP001964-RA -0.0977239033540245 1.65006644669914 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.417792872826431 0.515516776180456
Anogam_AGAP013039-RA Anogam_AGAP013039-RA -0.333549026749095 0.199147115735361 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.20707993676342 0.540628963512515
Anogam_AGAP001999-RA Anogam_AGAP001999-RA -0.0942149636041332 0.875150027382721 0.0453639082751745 0.116101910718062 FM Oe Oe Ca 0 0.0942149636041332
Anogam_AGAP002010-RA Anogam_AGAP002010-RA -0.108379046307595 1.29453645147474 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.873706315716343 0.982085362023937
Anogam_AGAP002026-RB Anogam_AGAP002026-RB -0.111240830281812 1.17425239548713 0.0388833499501495 0.116101910718062 FM Oe Oe Ca 0.0365875627760266 0.147828393057839
Anogam_AGAP002026-RC Anogam_AGAP002026-RC -0.173944916566957 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.451994868344017 0.625939784910974
Anogam_AGAP002040-RB Anogam_AGAP002040-RB -1 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 0 1
Anogam_AGAP002083-RB Anogam_AGAP002083-RB -0.127244377174818 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.872755622825182 1
Anogam_AGAP002128-RA Anogam_AGAP002128-RA -0.0822994518532202 0.902843817524547 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0 0.0822994518532202
Anogam_AGAP002152-RB Anogam_AGAP002152-RB -0.0965004368274779 1.24607283422977 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.645614128595458 0.742114565422936
Anogam_AGAP002181-RA Anogam_AGAP002181-RA -0.132557789833706 0.254557577372489 0.0239282153539382 0.116101910718062 FM Oe Oe Ca 0 0.132557789833706
Anogam_AGAP002181-RB Anogam_AGAP002181-RB -0.154954477646118 0.0521116802643313 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.027858046674741 0.182812524320859
Anogam_AGAP002266-RA Anogam_AGAP002266-RA -0.080318091487493 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.493987837628847 0.57430592911634
Anogam_AGAP002272-RB Anogam_AGAP002272-RB -0.16504353957565 0.58973942373827 0.0229312063808574 0.116101910718062 FM Oe Oe Ca 0.260473713833716 0.425517253409365
Anogam_AGAP002274-RB Anogam_AGAP002274-RB -0.123331985968875 1.26096632191878 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.0793486832426308 0.202680669211506
Anogam_AGAP002285-RB Anogam_AGAP002285-RB -0.166487401633086 1.56707439180843 0.0224327018943171 0.116101910718062 FM Oe Oe Ca 0.489102902090416 0.655590303723502
Anogam_AGAP002300-RB Anogam_AGAP002300-RB -0.0747530887499316 0.767015099104874 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.898665468848443 0.973418557598375
Anogam_AGAP002324-RA Anogam_AGAP002324-RA -0.180730274947259 -Inf 0.0188866799204772 0.116101910718062 FM Oe Oe Ca 0.71569300121083 0.896423276158089
Anogam_AGAP002352-RA Anogam_AGAP002352-RA -0.077897618250784 0.566929375848813 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.606629373415306 0.68452699166609
Anogam_AGAP002354-RA Anogam_AGAP002354-RA -0.0824019662598039 1.91213684218336 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.58272092129823 0.665122887558034
Anogam_AGAP013481-RD Anogam_AGAP013481-RD -0.11797747949266 0.844008474791116 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.314189621228292 0.432167100720952
Anogam_AGAP002411-RA Anogam_AGAP002411-RA -0.0681301469752001 1.38224481149747 0.0498504486540379 0.116101910718062 FM Oe Oe Ca 0.648181903080046 0.716312050055246
Anogam_AGAP002413-RA Anogam_AGAP002413-RA -0.120333204018507 0.593672175733159 0.0333998005982054 0.116101910718062 FM Oe Oe Ca 0.223792909857981 0.344126113876488
Anogam_AGAP002463-RB Anogam_AGAP002463-RB -0.0480105790871587 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.880909022632072 0.928919601719231
Anogam_AGAP002539-RA Anogam_AGAP002539-RA -0.144182746705585 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.0229577639607094 0.167140510666294
Anogam_AGAP002541-RA Anogam_AGAP002541-RA -0.0938616894459635 1.26837223366437 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.0766273313130979 0.170489020759061
Anogam_AGAP002544-RB Anogam_AGAP002544-RB -0.150905706736402 0.760624526374962 0.0279162512462612 0.116101910718062 FM Oe Oe Ca 0.236987958411318 0.38789366514772
Anogam_AGAP002564-RD Anogam_AGAP002564-RD -0.32337131089469 1.50394044874716 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.460031391269348 0.783402702164038
Anogam_AGAP002609-RA Anogam_AGAP002609-RA -0.253233231125267 1.56993711985248 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.615133401911159 0.868366633036427
Anogam_AGAP013538-RB Anogam_AGAP013538-RB -0.185839799306796 0.536046935791651 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.148671917993128 0.334511717299924
Anogam_AGAP002684-RB Anogam_AGAP002684-RB -0.0628259408730467 0.153378526246173 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.399921745871623 0.46274768674467
Anogam_AGAP002690-RB Anogam_AGAP002690-RB -0.0997349418650873 0.436090442287305 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.0577974212115734 0.157532363076661
Anogam_AGAP002711-RF Anogam_AGAP002711-RF -0.0706826431863576 0.678084117065277 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.230916911152377 0.301599554338735
Anogam_AGAP002737-RA Anogam_AGAP002737-RA -0.0650237157145669 2.75034159367209 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.712966696880199 0.777990412594766
Anogam_AGAP002773-RA Anogam_AGAP002773-RA -0.240597125103605 0.595619315282804 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0 0.240597125103605
Anogam_AGAP013404-RA Anogam_AGAP013404-RA -0.20305640964035 1.47242543965035 0.0219341974077767 0.116101910718062 FM Oe Oe Ca 0.79694359035965 1
Anogam_AGAP002839-RA Anogam_AGAP002839-RA -0.295946656810139 0.914005204317099 0.0109670987038883 0.116101910718062 FM Oe Oe Ca 0.445026072581575 0.740972729391714
Anogam_AGAP002858-RD Anogam_AGAP002858-RD -0.0751664383247535 0.251769764131486 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.132495938574109 0.207662376898862
Anogam_AGAP002858-RA Anogam_AGAP002858-RA -0.0725360104860972 1.80542492173613 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.0855665350005726 0.15810254548667
Anogam_AGAP002858-RE Anogam_AGAP002858-RE -0.0737539362877075 0.597311767118788 0.0463609172482553 0.116101910718062 FM Oe Oe Ca 0.0830873020179051 0.156841238305613
Anogam_AGAP002890-RA Anogam_AGAP002890-RA -0.0764998795501335 0.989031320157773 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.912574294510286 0.989074174060419
Anogam_AGAP002908-RA Anogam_AGAP002908-RA -0.0610908720535702 2.143464125096 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.527529779571546 0.588620651625116
Anogam_AGAP002971-RB Anogam_AGAP002971-RB -0.135012299044846 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.0750399642617676 0.210052263306614
Anogam_AGAP013286-RB Anogam_AGAP013286-RB -0.161639391418682 1.35315260242465 0.0284147557328016 0.116101910718062 FM Oe Oe Ca 0.0332564352908123 0.194895826709494
Anogam_AGAP013286-RC Anogam_AGAP013286-RC -0.0780706567139472 1.13093956769942 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.0162394613429299 0.0943101180568771
Anogam_AGAP003024-RB Anogam_AGAP003024-RB -0.190157490642654 1.33945252576768 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.553986380490037 0.744143871132691
Anogam_AGAP003080-RA Anogam_AGAP003080-RA -0.30173026776814 1.15674468857057 0.0119641076769691 0.116101910718062 FM Oe Oe Ca 0.676193014914353 0.977923282682493
Anogam_AGAP003090-RA Anogam_AGAP003090-RA -0.119583284662894 0.53213654575375 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.64898668790369 0.768569972566584
Anogam_AGAP003140-RB Anogam_AGAP003140-RB -0.160296029439691 -0.389522668081754 0.0224327018943171 0.116101910718062 FM Oe Oe Ca 0.666666312409864 0.826962341849555
Anogam_AGAP003143-RB Anogam_AGAP003143-RB -0.0609972470923506 0.687398198621228 0.0483549351944167 0.116101910718062 FM Oe Oe Ca 0.380485331741963 0.441482578834314
Anogam_AGAP003318-RB Anogam_AGAP003318-RB -0.218442077412142 1.00756801362073 0.0169491525423729 0.116101910718062 FM Oe Oe Ca 0.290083723078903 0.508525800491044
Anogam_AGAP013511-RA Anogam_AGAP013511-RA -0.0516300512866179 -Inf 0.0447316103379722 0.116101910718062 FM Oe Oe Ca 0.512211815078989 0.563841866365607
Anogam_AGAP013511-RB Anogam_AGAP013511-RB -0.118950849665082 1.58402689017336 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.317189612841895 0.436140462506977
Anogam_AGAP003350-RB Anogam_AGAP003350-RB -0.201420900188582 2.27925090316229 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.369757103608514 0.571178003797096
Anogam_AGAP003369-RB Anogam_AGAP003369-RB -0.284614357635832 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.0283551386201146 0.312969496255946
Anogam_AGAP003372-RB Anogam_AGAP003372-RB -0.0691522673791091 -Inf 0.0397614314115308 0.116101910718062 FM Oe Oe Ca 0.470085930651173 0.539238198030282
Anogam_AGAP003492-RC Anogam_AGAP003492-RC -0.173463050027726 0.872352158960175 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0.264314768460621 0.437777818488347
Anogam_AGAP003541-RB Anogam_AGAP003541-RB -0.36700005859212 1.96149502586666 0.0114656031904287 0.116101910718062 FM Oe Oe Ca 0.529699019522137 0.896699078114256
Anogam_AGAP003547-RB Anogam_AGAP003547-RB -0.327839228977692 1.42353554865423 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0 0.327839228977692
Anogam_AGAP003571-RB Anogam_AGAP003571-RB -0.0494025436914931 -Inf 0.0457256461232604 0.116101910718062 FM Oe Oe Ca 0.0324194342476458 0.0818219779391389
Anogam_AGAP003602-RA Anogam_AGAP003602-RA -0.0771761445007747 1.81555001062769 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.0260684518056473 0.103244596306422
Anogam_AGAP003623-RA Anogam_AGAP003623-RA -0.208040968776307 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.437830000382743 0.645870969159049
Anogam_AGAP003652-RA Anogam_AGAP003652-RA -0.126239581757126 1.34549270581603 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0.425528321027022 0.551767902784148
Anogam_AGAP003656-RC Anogam_AGAP003656-RC -0.438096359746791 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.131525700605899 0.56962206035269
Anogam_AGAP003661-RB Anogam_AGAP003661-RB -0.449766498758811 -0.232480665966687 0.00448654037886342 0.116101910718062 FM Oe Oe Ca 0.550233501241189 1
Anogam_AGAP003663-RB Anogam_AGAP003663-RB -0.159370641463553 -0.0293626701240135 0.0174476570289133 0.116101910718062 FM Oe Oe Ca 0.0789496063950331 0.238320247858586
Anogam_AGAP013146-RA Anogam_AGAP013146-RA -0.341661725477104 0.734686456612778 0.0114656031904287 0.116101910718062 FM Oe Oe Ca 0.333353726116883 0.675015451593987
Anogam_AGAP003705-RB Anogam_AGAP003705-RB -0.145471883588976 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.80505448975473 0.950526373343707
Anogam_AGAP003709-RB Anogam_AGAP003709-RB -0.255058604891506 0.267329578723739 0.0159521435692921 0.116101910718062 FM Oe Oe Ca 0.164459145038774 0.41951774993028
Anogam_AGAP003709-RD Anogam_AGAP003709-RD -0.120619680557156 0.963109526125378 0.0353938185443669 0.116101910718062 FM Oe Oe Ca 0 0.120619680557156
Anogam_AGAP003711-RA Anogam_AGAP003711-RA -0.0829059780802029 0.470978285839223 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.368697297049694 0.451603275129896
Anogam_AGAP003711-RD Anogam_AGAP003711-RD -0.0557560740279841 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.399563420258163 0.455319494286147
Anogam_AGAP003725-RA Anogam_AGAP003725-RA -0.170603875756365 2.01092845500437 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.339185303295266 0.509789179051631
Anogam_AGAP003739-RB Anogam_AGAP003739-RB -0.082691559754787 2.06382806969223 0.0453639082751745 0.116101910718062 FM Oe Oe Ca 0.378731567845824 0.461423127600611
Anogam_AGAP003882-RA Anogam_AGAP003882-RA -0.137833118900062 1.05617819685568 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.0575762271637298 0.195409346063792
Anogam_AGAP003884-RB Anogam_AGAP003884-RB -0.0849251247376205 1.02186810599539 0.0453639082751745 0.116101910718062 FM Oe Oe Ca 0.812676640551155 0.897601765288776
Anogam_AGAP003887-RA Anogam_AGAP003887-RA -0.333367544819212 1.29279043155303 0.0119641076769691 0.116101910718062 FM Oe Oe Ca 0 0.333367544819212
Anogam_AGAP003966-RB Anogam_AGAP003966-RB -0.425277809440851 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0 0.425277809440851
Anogam_AGAP003986-RB Anogam_AGAP003986-RB -0.149416195413804 -Inf 0.0238568588469185 0.116101910718062 FM Oe Oe Ca 0.353310055296427 0.50272625071023
Anogam_AGAP003997-RD Anogam_AGAP003997-RD -0.0489437716235871 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.0794030855491629 0.12834685717275
Anogam_AGAP004046-RB Anogam_AGAP004046-RB -0.176933755586237 -Inf 0.0208747514910537 0.116101910718062 FM Oe Oe Ca 0.303594631199957 0.480528386786195
Anogam_AGAP004071-RC Anogam_AGAP004071-RC -0.149924996395451 -Inf 0.0238568588469185 0.116101910718062 FM Oe Oe Ca 0.303222782739981 0.453147779135432
Anogam_AGAP004098-RB Anogam_AGAP004098-RB -0.0590405299559117 0.182039522251001 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.130245644287815 0.189286174243727
Anogam_AGAP004222-RB Anogam_AGAP004222-RB -0.333333333333333 0.648860880120993 0.00747756729810567 0.116101910718062 FM Oe Oe Ca 0.666666666666667 1
Anogam_AGAP004261-RC Anogam_AGAP004261-RC -0.0907525950613282 1.29682249557854 0.0383848454636092 0.116101910718062 FM Oe Oe Ca 0.904805015929544 0.995557610990872
Anogam_AGAP004312-RC Anogam_AGAP004312-RC -0.131793179088698 2.02550338429268 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.666666666666667 0.798459845755365
Anogam_AGAP004335-RA Anogam_AGAP004335-RA -0.0470986313676097 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.236725597289114 0.283824228656724
Anogam_AGAP004373-RB Anogam_AGAP004373-RB -0.0643075909518317 0.791203405046167 0.0453639082751745 0.116101910718062 FM Oe Oe Ca 0.31534003658795 0.379647627539782
Anogam_AGAP004459-RB Anogam_AGAP004459-RB -0.106307030245197 -Inf 0.0308151093439364 0.116101910718062 FM Oe Oe Ca 0.116792522323225 0.223099552568422
Anogam_AGAP004532-RB Anogam_AGAP004532-RB -0.0990553067157445 0.203240314504992 0.0378863409770688 0.116101910718062 FM Oe Oe Ca 0.376565361273826 0.475620667989571
Anogam_AGAP004549-RB Anogam_AGAP004549-RB -0.277175071856047 1.37312383500939 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.175968218234245 0.453143290090292
Anogam_AGAP004589-RB Anogam_AGAP004589-RB -0.137076070029523 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.603301140426116 0.74037721045564
Anogam_AGAP004625-RA Anogam_AGAP004625-RA -0.144582993975764 1.04808836911608 0.028913260219342 0.116101910718062 FM Oe Oe Ca 0.188188968450069 0.332771962425833
Anogam_AGAP001169-RB Anogam_AGAP001169-RB -0.186214342478223 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.653005784065738 0.839220126543961
Anogam_AGAP001189-RB Anogam_AGAP001189-RB -0.20114652930493 0.12977593456955 0.0174476570289133 0.116101910718062 FM Oe Oe Ca 0.380392629229913 0.581539158534843
Anogam_AGAP001215-RB Anogam_AGAP001215-RB -0.0573603814115863 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.942639618588414 1
Anogam_AGAP001220-RA Anogam_AGAP001220-RA -0.292752827413358 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.395451413118753 0.688204240532111
Anogam_AGAP001235-RB Anogam_AGAP001235-RB -0.125966380435945 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.183579841445814 0.309546221881759
Anogam_AGAP001257-RA Anogam_AGAP001257-RA -0.126844509211962 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.461143577752638 0.5879880869646
Anogam_AGAP001315-RE Anogam_AGAP001315-RE -0.0541614882238507 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.63580773863141 0.689969226855261
Anogam_AGAP001372-RA Anogam_AGAP001372-RA -0.065628605889405 1.31239134420004 0.043369890329013 0.116101910718062 FM Oe Oe Ca 0.672381609338948 0.738010215228353
Anogam_AGAP001409-RB Anogam_AGAP001409-RB -1 1.05109196027944 0.000498504486540374 0.116101910718062 FM Oe Oe Ca 0 1
Anogam_AGAP001417-RB Anogam_AGAP001417-RB -0.0724149739211097 0.304656766721884 0.0483549351944167 0.116101910718062 FM Oe Oe Ca 0.128607827024314 0.201022800945424
Anogam_AGAP001434-RA Anogam_AGAP001434-RA -0.126551836136375 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.230878574052503 0.357430410188877
Anogam_AGAP001455-RB Anogam_AGAP001455-RB -0.0462001774344459 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.149502447850719 0.195702625285165
Anogam_AGAP001455-RC Anogam_AGAP001455-RC -0.0755359510747043 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.198468943620416 0.27400489469512
Anogam_AGAP001487-RB Anogam_AGAP001487-RB -0.139555206917546 1.74538280726889 0.0269192422731804 0.116101910718062 FM Oe Oe Ca 0.825181541281867 0.964736748199412
Anogam_AGAP001488-RB Anogam_AGAP001488-RB -0.0891108662525032 -Inf 0.0337972166998012 0.116101910718062 FM Oe Oe Ca 0.112535420741736 0.201646286994239
Anogam_AGAP001544-RA Anogam_AGAP001544-RA -0.202380846693401 0.362801044108498 0.0124626121635095 0.116101910718062 FM Oe Oe Ca 0.0476191533065992 0.25
Anogam_AGAP001566-RA Anogam_AGAP001566-RA -0.195914572100259 2.31343201417657 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.666666666666667 0.862581238766925
Anogam_AGAP001592-RB Anogam_AGAP001592-RB -0.236156497572772 0.896425227077061 0.0154536390827518 0.116101910718062 FM Oe Oe Ca 0.430510169093895 0.666666666666667
Anogam_AGAP001597-RB Anogam_AGAP001597-RB -0.305750084278606 1.68171139757872 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.520754785551929 0.826504869830535
Anogam_AGAP001679-RB Anogam_AGAP001679-RB -0.143520322681555 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.856479677318445 1
Anogam_AGAP001773-RB Anogam_AGAP001773-RB -0.139458946058705 0.937941533677627 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0.445978953082278 0.585437899140982
Anogam_AGAP001773-RC Anogam_AGAP001773-RC -0.123014118520324 0.573583821920614 0.0343968095712862 0.116101910718062 FM Oe Oe Ca 0.191706818874939 0.314720937395263
Anogam_AGAP001807-RA Anogam_AGAP001807-RA -0.5 0.807329764234651 0.0049850448654038 0.116101910718062 FM Oe Oe Ca 0.5 1
Anogam_AGAP001962-RB Anogam_AGAP001962-RB -0.0598711068978458 1.30458019821276 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.227292841835804 0.28716394873365
