event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP002971-RB Anogam_AGAP002971-RB 0.210052263306614 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.210052263306614 0
Anogam_AGAP013286-RA Anogam_AGAP013286-RA 0.441079673936102 0.819577400629609 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.55002047933138 0.108940805395278
Anogam_AGAP013286-RD Anogam_AGAP013286-RD 0.118704027993911 0.667183154883381 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.160773575902248 0.0420695479083375
Anogam_AGAP002996-RC Anogam_AGAP002996-RC 0.0742396255634156 1.84114022271461 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.385390251819495 0.311150626256079
Anogam_AGAP003024-RB Anogam_AGAP003024-RB 0.0793190988643812 1.29519840183743 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.744143871132691 0.66482477226831
Anogam_AGAP003059-RD Anogam_AGAP003059-RD 0.082078038842362 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.718962325749885 0.636884286907523
Anogam_AGAP003080-RA Anogam_AGAP003080-RA 0.285752229107952 0.934082011319693 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.977923282682493 0.692171053574541
Anogam_AGAP003090-RB Anogam_AGAP003090-RB 0.165622994831667 0.845842540046843 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.231430027433416 0.0658070326017492
Anogam_AGAP003092-RE Anogam_AGAP003092-RE 0.0541592246215942 1.05070498402305 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.342841784230741 0.288682559609147
Anogam_AGAP003108-RB Anogam_AGAP003108-RB 0.0821981964654682 0.927018657625908 0.0443668993020937 0.114033831685519 OeCa M OecyM BulkM 0.999948569095813 0.917750372630344
Anogam_AGAP003109-RB Anogam_AGAP003109-RB 0.222112238764909 1.7250172906612 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.657457552024152 0.435345313259243
Anogam_AGAP003114-RB Anogam_AGAP003114-RB 0.297443630133195 0.958188158201975 0.010468594217348 0.114033831685519 OeCa M OecyM BulkM 0.852597611200754 0.555153981067559
Anogam_AGAP003133-RA Anogam_AGAP003133-RA 0.301766571921932 0.967083525893676 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.783680822891999 0.481914250970068
Anogam_AGAP003140-RB Anogam_AGAP003140-RB 0.407580628486759 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.826962341849555 0.419381713362796
Anogam_AGAP003143-RA Anogam_AGAP003143-RA 0.0920829786058735 0.883875613983687 0.0363908275174477 0.114033831685519 OeCa M OecyM BulkM 0.558517421165686 0.466434442559813
Anogam_AGAP003277-RA Anogam_AGAP003277-RA 0.118647229286829 1.11800926336304 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.626925043756514 0.508277814469685
Anogam_AGAP003308-RB Anogam_AGAP003308-RB 0.101833889097965 0.633225203632192 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.239556122889855 0.13772223379189
Anogam_AGAP003318-RB Anogam_AGAP003318-RB 0.1841792813355 1.10728353914027 0.018444666001994 0.114033831685519 OeCa M OecyM BulkM 0.508525800491044 0.324346519155544
Anogam_AGAP013511-RA Anogam_AGAP013511-RA 0.0376203617819219 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.563841866365607 0.526221504583685
Anogam_AGAP003350-RA Anogam_AGAP003350-RA 0.0818280875983836 2.43029633756005 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.428821996202904 0.346993908604521
Anogam_AGAP003369-RB Anogam_AGAP003369-RB 0.158858110232635 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.312969496255946 0.154111386023312
Anogam_AGAP003372-RA Anogam_AGAP003372-RA 0.108173554944862 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.460761801969718 0.352588247024855
Anogam_AGAP003398-RE Anogam_AGAP003398-RE 0.128096010717902 1.57786171403849 0.0309072781655035 0.114033831685519 OeCa M OecyM BulkM 0.376629150113946 0.248533139396044
Anogam_AGAP003428-RA Anogam_AGAP003428-RA 0.177477131669678 2.28730351536941 0.0149551345962113 0.114033831685519 OeCa M OecyM BulkM 0.564974081294415 0.387496949624737
Anogam_AGAP003492-RC Anogam_AGAP003492-RC 0.191399253774043 0.896538600614737 0.0194416749750748 0.114033831685519 OeCa M OecyM BulkM 0.437777818488347 0.246378564714304
Anogam_AGAP003493-RD Anogam_AGAP003493-RD 0.285640501772237 0.0932848203137807 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.95272564495832 0.667085143186083
Anogam_AGAP003541-RA Anogam_AGAP003541-RA 0.0651967710805104 1.86158949764936 0.0363908275174477 0.114033831685519 OeCa M OecyM BulkM 0.103300921885744 0.0381041508052333
Anogam_AGAP003546-RA Anogam_AGAP003546-RA 0.275983873662516 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.275983873662516 0
Anogam_AGAP003546-RB Anogam_AGAP003546-RB 0.109351020256036 1.87607136182624 0.0244267198404786 0.114033831685519 OeCa M OecyM BulkM 0.693658591897117 0.58430757164108
Anogam_AGAP003547-RB Anogam_AGAP003547-RB 0.278642091879613 1.4239104187272 0.0159521435692921 0.114033831685519 OeCa M OecyM BulkM 0.327839228977692 0.0491971370980789
Anogam_AGAP003571-RB Anogam_AGAP003571-RB 0.057776253101777 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.0818219779391389 0.0240457248373619
Anogam_AGAP003623-RC Anogam_AGAP003623-RC 0.0679957793408979 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.330104181697814 0.262108402356916
Anogam_AGAP003663-RB Anogam_AGAP003663-RB 0.12758305860908 0.55576319050012 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.238320247858586 0.110737189249506
Anogam_AGAP013146-RA Anogam_AGAP013146-RA 0.446486306708978 0.722319338761189 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 0.675015451593987 0.228529144885009
Anogam_AGAP003705-RB Anogam_AGAP003705-RB 0.400005174929857 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.950526373343707 0.550521198413849
Anogam_AGAP003709-RB Anogam_AGAP003709-RB 0.331207437185921 0.345600876076827 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.41951774993028 0.0883103127443591
Anogam_AGAP003709-RF Anogam_AGAP003709-RF 0.273408540360694 1.31117258309869 0.010468594217348 0.114033831685519 OeCa M OecyM BulkM 0.401689391693483 0.128280851332789
Anogam_AGAP003711-RA Anogam_AGAP003711-RA 0.0686059523347834 0.4458601730741 0.0463609172482553 0.114033831685519 OeCa M OecyM BulkM 0.451603275129896 0.382997322795113
Anogam_AGAP003725-RA Anogam_AGAP003725-RA 0.340274139107018 1.84901556611896 0.00598205383848455 0.114033831685519 OeCa M OecyM BulkM 0.509789179051631 0.169515039944613
Anogam_AGAP003739-RB Anogam_AGAP003739-RB 0.130765930123256 2.10594012362859 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.461423127600611 0.330657197477355
Anogam_AGAP003789-RC Anogam_AGAP003789-RC 0.0678793628888453 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.331121564654117 0.263242201765271
Anogam_AGAP003790-RC Anogam_AGAP003790-RC 0.146811183757211 1.43760491254868 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.418894454421442 0.272083270664231
Anogam_AGAP003823-RA Anogam_AGAP003823-RA 0.290290466043578 -2.22415998065761 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.762040293775455 0.471749827731877
Anogam_AGAP003882-RB Anogam_AGAP003882-RB 0.287958133919432 1.184821293249 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.804590653936208 0.516632520016776
Anogam_AGAP003884-RA Anogam_AGAP003884-RA 0.0526444718922351 2.16538843056213 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.102398234711224 0.0497537628189892
Anogam_AGAP003887-RA Anogam_AGAP003887-RA 0.215140900692887 1.21720004441483 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.333367544819212 0.118226644126324
Anogam_AGAP003904-RA Anogam_AGAP003904-RA 0.107237976786532 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.549407225555565 0.442169248769033
Anogam_AGAP003982-RA Anogam_AGAP003982-RA 0.0353160912492761 2.43353537359835 0.0493519441674975 0.114033831685519 OeCa M OecyM BulkM 0.84181568720077 0.806499595951494
Anogam_AGAP003997-RB Anogam_AGAP003997-RB 0.116597207802866 0.937718458498968 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.87165314282725 0.755055935024384
Anogam_AGAP004028-RA Anogam_AGAP004028-RA 0.246612410313743 0.26115912456379 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.472318187646807 0.225705777333064
Anogam_AGAP004046-RA Anogam_AGAP004046-RA 0.462808610860853 1.87603439098829 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.519471613213805 0.0566630023529522
Anogam_AGAP004071-RB Anogam_AGAP004071-RB 0.149386430471641 0.791894517174794 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.403539079811942 0.254152649340301
Anogam_AGAP004098-RB Anogam_AGAP004098-RB 0.127274605034996 0.316593622658273 0.0239282153539382 0.114033831685519 OeCa M OecyM BulkM 0.189286174243727 0.062011569208731
Anogam_AGAP004164-RB Anogam_AGAP004164-RB 0.0665913716730384 1.16834753551321 0.043369890329013 0.114033831685519 OeCa M OecyM BulkM 0.898762049258766 0.832170677585727
Anogam_AGAP004222-RB Anogam_AGAP004222-RB 0.333333333333333 0.64330707699888 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 1 0.666666666666667
Anogam_AGAP004247-RA Anogam_AGAP004247-RA 0.0440007949006995 1.06006482645262 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.465001147040533 0.421000352139833
Anogam_AGAP004312-RB Anogam_AGAP004312-RB 0.051765442494315 1.86384907271769 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.192985442935561 0.141220000441246
Anogam_AGAP004335-RC Anogam_AGAP004335-RC 0.177130973215053 2.35920304464486 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.665923687511084 0.488792714296031
Anogam_AGAP004373-RB Anogam_AGAP004373-RB 0.288158890731604 1.21515311563494 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.379647627539782 0.0914887368081782
Anogam_AGAP004450-RB Anogam_AGAP004450-RB 0.0589272381328034 1.30856692015864 0.047357926221336 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0.607739428533863
Anogam_AGAP004504-RA Anogam_AGAP004504-RA 0.0923445993437411 1.06014501494407 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.866927761769071 0.77458316242533
Anogam_AGAP004516-RA Anogam_AGAP004516-RA 0.0388807477380612 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.43752419207278 0.398643444334719
Anogam_AGAP004532-RB Anogam_AGAP004532-RB 0.068642473619023 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.475620667989571 0.406978194370548
Anogam_AGAP004549-RB Anogam_AGAP004549-RB 0.40484135431448 1.31014701177519 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 0.453143290090292 0.0483019357758122
Anogam_AGAP004553-RB Anogam_AGAP004553-RB 0.425827641275212 1.62772130140846 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.448333882831495 0.022506241556283
Anogam_AGAP004559-RD Anogam_AGAP004559-RD 0.1243201776717 1.44773482084696 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.189036713860975 0.0647165361892753
Anogam_AGAP004572-RA Anogam_AGAP004572-RA 0.32002434403838 -0.325251635711645 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.397410340233152 0.0773859961947724
Anogam_AGAP004589-RB Anogam_AGAP004589-RB 0.0977352980647719 -Inf 0.0308151093439364 0.114033831685519 OeCa M OecyM BulkM 0.74037721045564 0.642641912390868
Anogam_AGAP004625-RA Anogam_AGAP004625-RA 0.165344085393947 0.820731727735198 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.332771962425833 0.167427877031886
Anogam_AGAP004640-RB Anogam_AGAP004640-RB 0.124232272178648 -0.117815551419651 0.0234297108673978 0.114033831685519 OeCa M OecyM BulkM 0.762534541502098 0.638302269323449
Anogam_AGAP001169-RB Anogam_AGAP001169-RB 0.190880256098131 1.19194755819051 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.839220126543961 0.64833987044583
Anogam_AGAP001189-RB Anogam_AGAP001189-RB 0.177184206389604 0.258962088080519 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.581539158534843 0.404354952145239
Anogam_AGAP001220-RA Anogam_AGAP001220-RA 0.140538026836446 -Inf 0.0248508946322067 0.114033831685519 OeCa M OecyM BulkM 0.688204240532111 0.547666213695665
Anogam_AGAP001220-RB Anogam_AGAP001220-RB 0.14411437586475 -Inf 0.0238568588469185 0.114033831685519 OeCa M OecyM BulkM 0.14411437586475 0
Anogam_AGAP001235-RA Anogam_AGAP001235-RA 0.183813173589698 1.0759880426451 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.690453778118241 0.506640604528543
Anogam_AGAP001256-RC Anogam_AGAP001256-RC 0.173507426993645 1.26486737927772 0.0229312063808574 0.114033831685519 OeCa M OecyM BulkM 0.711673915739744 0.538166488746099
Anogam_AGAP001257-RB Anogam_AGAP001257-RB 0.355291870731966 1.82441833395621 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.4120119130354 0.0567200423034341
Anogam_AGAP001287-RA Anogam_AGAP001287-RA 0.158132274541982 0.599851112304876 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.951649146811741 0.793516872269759
Anogam_AGAP001315-RE Anogam_AGAP001315-RE 0.0640159323247522 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.689969226855261 0.625953294530509
Anogam_AGAP001372-RA Anogam_AGAP001372-RA 0.544368002267269 1.33311987706554 0.00448654037886342 0.114033831685519 OeCa M OecyM BulkM 0.738010215228353 0.193642212961084
Anogam_AGAP001409-RB Anogam_AGAP001409-RB 0.5 0.900622432477806 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 1 0.5
Anogam_AGAP001434-RA Anogam_AGAP001434-RA 0.0769655271325184 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.357430410188877 0.280464883056359
Anogam_AGAP001434-RB Anogam_AGAP001434-RB 0.182400083265044 -Inf 0.0168986083499006 0.114033831685519 OeCa M OecyM BulkM 0.182400083265044 0
Anogam_AGAP001438-RA Anogam_AGAP001438-RA 0.0369771226352848 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.0676728468682254 0.0306957242329406
Anogam_AGAP001446-RB Anogam_AGAP001446-RB 0.168860583410542 1.95123052311836 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.902166530551667 0.733305947141124
Anogam_AGAP001455-RA Anogam_AGAP001455-RA 0.147987123995719 -Inf 0.0238568588469185 0.114033831685519 OeCa M OecyM BulkM 0.530292480019715 0.382305356023996
Anogam_AGAP001455-RB Anogam_AGAP001455-RB 0.104332829753292 1.0928720332147 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.195702625285165 0.0913697955318731
Anogam_AGAP001464-RA Anogam_AGAP001464-RA 0.267531543724716 1.2448212236983 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.919967223299152 0.652435679574436
Anogam_AGAP001487-RB Anogam_AGAP001487-RB 0.129652515220501 1.66063853401195 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 0.964736748199412 0.835084232978912
Anogam_AGAP001488-RA Anogam_AGAP001488-RA 0.0912802911068626 0.125046742183348 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.798353713005761 0.707073421898898
Anogam_AGAP001497-RC Anogam_AGAP001497-RC 0.237538594025378 0.681685663603974 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.858537513408894 0.620998919383516
Anogam_AGAP001544-RB Anogam_AGAP001544-RB 0.583333333333333 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.75 0.166666666666667
Anogam_AGAP001566-RA Anogam_AGAP001566-RA 0.679032832064505 2.08124496934374 0.0019940179461615 0.114033831685519 OeCa M OecyM BulkM 0.862581238766925 0.18354840670242
Anogam_AGAP001592-RB Anogam_AGAP001592-RB 0.0747354386902476 0.874443803630516 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0.591931227976419
Anogam_AGAP001597-RB Anogam_AGAP001597-RB 0.145542025449239 1.80242723667609 0.0174476570289133 0.114033831685519 OeCa M OecyM BulkM 0.826504869830535 0.680962844381296
Anogam_AGAP001638-RB Anogam_AGAP001638-RB 0.316930412237282 1.76231101386391 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.58284234027104 0.265911928033758
Anogam_AGAP001644-RA Anogam_AGAP001644-RA 0.460808173293374 0.639425192375426 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.511923322330152 0.0511151490367772
Anogam_AGAP001678-RB Anogam_AGAP001678-RB 0.103035421136333 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.823552708884202 0.720517287747869
Anogam_AGAP001679-RB Anogam_AGAP001679-RB 0.158905053003205 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 1 0.841094946996795
Anogam_AGAP001687-RA Anogam_AGAP001687-RA 0.666666666666667 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 1 0.333333333333333
Anogam_AGAP001752-RB Anogam_AGAP001752-RB 0.286818121889206 0.512017616587478 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.767639311281919 0.480821189392713
Anogam_AGAP001773-RA Anogam_AGAP001773-RA 0.087581298826847 0.276092563941698 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.0998411634637551 0.0122598646369081
Anogam_AGAP001779-RB Anogam_AGAP001779-RB 0.0929466975141203 0.299164725002087 0.0373878364905284 0.114033831685519 OeCa M OecyM BulkM 0.403213420799073 0.310266723284953
Anogam_AGAP013458-RA Anogam_AGAP013458-RA 0.118117206393946 -0.311630858421904 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.707861572021159 0.589744365627212
Anogam_AGAP001807-RA Anogam_AGAP001807-RA 0.666666666666667 0.74962039190598 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 1 0.333333333333333
Anogam_AGAP001872-RB Anogam_AGAP001872-RB 0.0902195231879783 1.00646973629645 0.0304087736789631 0.114033831685519 OeCa M OecyM BulkM 0.643493094732534 0.553273571544555
Anogam_AGAP001874-RC Anogam_AGAP001874-RC 0.0610305802696374 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.91168195732357 0.850651377053933
Anogam_AGAP001981-RD Anogam_AGAP001981-RD 0.349960713581526 0.142891299993516 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 0.863405197953306 0.513444484371779
Anogam_AGAP002041-RB Anogam_AGAP002041-RB 0.666666666666667 1.14538170617417 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.666666666666667 0
Anogam_AGAP002048-RA Anogam_AGAP002048-RA 0.0768598739739224 0.0544959158857534 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.0768598739739224 0
Anogam_AGAP002068-RB Anogam_AGAP002068-RB 0.380459592992165 -Inf 0.00596421471172964 0.114033831685519 OeCa M OecyM BulkM 0.726081086102823 0.345621493110658
Anogam_AGAP002095-RA Anogam_AGAP002095-RA 0.273268340197786 0.3819627036157 0.00598205383848455 0.114033831685519 OeCa M OecyM BulkM 0.379003684211443 0.105735344013657
Anogam_AGAP002119-RA Anogam_AGAP002119-RA 0.070789733457255 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.328299186092408 0.257509452635153
Anogam_AGAP002150-RA Anogam_AGAP002150-RA 0.434193564549105 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.805731831729549 0.371538267180445
Anogam_AGAP002154-RB Anogam_AGAP002154-RB 0.0637270271445707 0.811732008766607 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.999837700638575 0.936110673494004
Anogam_AGAP002157-RA Anogam_AGAP002157-RA 0.127139404159739 1.25720862967026 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0.344130614965409 0.21699121080567
Anogam_AGAP002192-RA Anogam_AGAP002192-RA 0.164053000427332 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.719708946768426 0.555655946341094
Anogam_AGAP002195-RA Anogam_AGAP002195-RA 0.477768159895634 1.57622040236462 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 1 0.522231840104366
Anogam_AGAP002199-RB Anogam_AGAP002199-RB 0.700670813211092 1.03569088490163 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.906944144808906 0.206273331597813
Anogam_AGAP002238-RA Anogam_AGAP002238-RA 0.0938489236617987 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.375149378838879 0.281300455177081
Anogam_AGAP002250-RA Anogam_AGAP002250-RA 0.189314641330737 3.10637529668763 0.0142387732749178 0.114033831685519 OeCa M OecyM BulkM 0.666547174588489 0.477232533257753
Anogam_AGAP002263-RB Anogam_AGAP002263-RB 0.156831901993792 0.415529613469586 0.0244267198404786 0.114033831685519 OeCa M OecyM BulkM 0.44959302614247 0.292761124148678
Anogam_AGAP002263-RD Anogam_AGAP002263-RD 0.19504093905871 -0.0873826504312446 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.288901889995446 0.0938609509367364
Anogam_AGAP002265-RB Anogam_AGAP002265-RB 0.0590519277263397 1.50789450392654 0.0453639082751745 0.114033831685519 OeCa M OecyM BulkM 0.477042573118494 0.417990645392155
Anogam_AGAP002270-RB Anogam_AGAP002270-RB 0.266775444239173 0.581520466609798 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.395318202297644 0.128542758058471
Anogam_AGAP002358-RC Anogam_AGAP002358-RC 0.0923500233164031 1.33424835506076 0.0319042871385842 0.114033831685519 OeCa M OecyM BulkM 0.705159489436569 0.612809466120166
Anogam_AGAP002364-RA Anogam_AGAP002364-RA 0.130788779829098 1.26054256392758 0.0338983050847458 0.114033831685519 OeCa M OecyM BulkM 0.937977613026984 0.807188833197886
Anogam_AGAP002428-RA Anogam_AGAP002428-RA 0.615155080904127 2.23001295140316 0.0019940179461615 0.114033831685519 OeCa M OecyM BulkM 0.733160045202901 0.118004964298774
Anogam_AGAP002438-RA Anogam_AGAP002438-RA 0.12619431146478 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.772891829081995 0.646697517617216
Anogam_AGAP002440-RA Anogam_AGAP002440-RA 0.0538117945654294 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.177180724035235 0.123368929469805
Anogam_AGAP002456-RA Anogam_AGAP002456-RA 0.241360781807612 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.5 0.258639218192388
Anogam_AGAP002559-RB Anogam_AGAP002559-RB 0.538579329289314 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 1 0.461420670710686
Anogam_AGAP002578-RD Anogam_AGAP002578-RD 0.124670503373392 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.333331925366494 0.208661421993102
Anogam_AGAP002654-RA Anogam_AGAP002654-RA 0.180334056505819 0.586977235730644 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.280771467111057 0.100437410605237
Anogam_AGAP029101-RB Anogam_AGAP029101-RB 0.256189614581123 -Inf 0.00994035785288272 0.114033831685519 OeCa M OecyM BulkM 0.659184098906697 0.402994484325574
Anogam_AGAP002769-RA Anogam_AGAP002769-RA 0.0351192417415606 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 1 0.964880758258439
Anogam_AGAP002791-RA Anogam_AGAP002791-RA 0.251829369618086 0.209552866051057 0.00847457627118642 0.114033831685519 OeCa M OecyM BulkM 0.930108211316221 0.678278841698135
Anogam_AGAP002797-RA Anogam_AGAP002797-RA 0.333333333333333 0.531394080240386 0.0069790628115653 0.114033831685519 OeCa M OecyM BulkM 1 0.666666666666667
Anogam_AGAP002807-RB Anogam_AGAP002807-RB 0.0971555853089354 1.77490920535164 0.036889332003988 0.114033831685519 OeCa M OecyM BulkM 0.801161425470397 0.704005840161461
Anogam_AGAP002814-RB Anogam_AGAP002814-RB 0.0885712616419907 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.244762071691343
Anogam_AGAP002841-RA Anogam_AGAP002841-RA 0.0547847907700117 -Inf 0.0407554671968191 0.114033831685519 OeCa M OecyM BulkM 0.112258981575146 0.0574741908051344
Anogam_AGAP002857-RA Anogam_AGAP002857-RA 0.0491363496928787 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.961065624063077 0.911929274370199
Anogam_AGAP002879-RC Anogam_AGAP002879-RC 0.231140840456738 1.41927744033953 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.732427079949353 0.501286239492615
Anogam_AGAP002888-RB Anogam_AGAP002888-RB 0.127693744867576 1.64040748077847 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.626183753384227 0.498490008516652
Anogam_AGAP002891-RE Anogam_AGAP002891-RE 0.253054299585855 1.39925130327129 0.0149551345962113 0.114033831685519 OeCa M OecyM BulkM 0.253054299585855 0
Anogam_AGAP002896-RC Anogam_AGAP002896-RC 0.225902184638243 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.318998982423051 0.0930967977848081
Anogam_AGAP002896-RB Anogam_AGAP002896-RB 0.0479614159810302 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.532923038997374 0.484961623016344
Anogam_AGAP002898-RC Anogam_AGAP002898-RC 0.0755120821037971 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.1688404213767 0.0933283392729025
Anogam_AGAP002898-RB Anogam_AGAP002898-RB 0.432095233272013 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.503681484401663 0.0715862511296501
Anogam_AGAP002933-RB Anogam_AGAP002933-RB 0.237097742889886 -Inf 0.0119284294234592 0.114033831685519 OeCa M OecyM BulkM 0.579935773493111 0.342838030603224
Anogam_AGAP002939-RB Anogam_AGAP002939-RB 0.0649518277879981 -Inf 0.0387673956262425 0.114033831685519 OeCa M OecyM BulkM 0.929214855193679 0.864263027405681
Anogam_AGAP002952-RB Anogam_AGAP002952-RB 0.0684670463071659 -Inf 0.0377733598409543 0.114033831685519 OeCa M OecyM BulkM 0.525306491824274 0.456839445517108
Anogam_AGAP002997-RB Anogam_AGAP002997-RB 0.274286060367887 0.110343935577368 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0.374079197750883 0.0997931373829956
