event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP003709-RD Anogam_AGAP003709-RD -0.30625546867912 1.12772306980739 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.0603098402785782 0.366565308957698
Anogam_AGAP003725-RB Anogam_AGAP003725-RB -0.243178444580852 0.967968506053027 0.0159521435692921 0.117523816438212 OeCa A Oe Ca 0.575512758826551 0.818691203407403
Anogam_AGAP003739-RA Anogam_AGAP003739-RA -0.141981721730163 1.70650385049049 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.579922652276783 0.721904374006946
Anogam_AGAP003790-RD Anogam_AGAP003790-RD -0.0935873417073676 1.06492768218697 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.0625238406553068 0.156111182362674
Anogam_AGAP003823-RB Anogam_AGAP003823-RB -0.105694983636365 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.219534613261579 0.325229596897944
Anogam_AGAP003871-RB Anogam_AGAP003871-RB -0.333333333333333 0.834396758062488 0.00897308075772679 0.117523816438212 OeCa A Oe Ca 0 0.333333333333333
Anogam_AGAP003882-RA Anogam_AGAP003882-RA -0.367392429412751 0.937823832593404 0.00598205383848455 0.117523816438212 OeCa A Oe Ca 0.126492786613761 0.493885216026512
Anogam_AGAP003884-RB Anogam_AGAP003884-RB -0.0984985289746269 1.01292498174302 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.855139202919965 0.953637731894592
Anogam_AGAP003904-RB Anogam_AGAP003904-RB -0.196318977611368 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.46574721300768 0.662066190619048
Anogam_AGAP003966-RB Anogam_AGAP003966-RB -0.0633933031515068 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.212638904720426 0.276032207871933
Anogam_AGAP003986-RB Anogam_AGAP003986-RB -0.0722269569330571 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.428018153003329 0.500245109936386
Anogam_AGAP003997-RD Anogam_AGAP003997-RD -0.062846033221619 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.103874971360956 0.166721004582575
Anogam_AGAP004028-RB Anogam_AGAP004028-RB -0.223515609704674 0.953372917386288 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.539337845511227 0.762853455215901
Anogam_AGAP004046-RB Anogam_AGAP004046-RB -0.283159256067785 -Inf 0.00596421471172964 0.117523816438212 OeCa A Oe Ca 0.392061508993076 0.675220765060861
Anogam_AGAP004071-RC Anogam_AGAP004071-RC -0.145289920533422 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.378185280937707 0.523475201471129
Anogam_AGAP004098-RA Anogam_AGAP004098-RA -0.11095254668204 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.840234090734229 0.951186637416269
Anogam_AGAP004156-RB Anogam_AGAP004156-RB -0.27041280313152 1.06151646641668 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.0662792196203703 0.33669202275189
Anogam_AGAP004164-RA Anogam_AGAP004164-RA -0.135711638485633 1.04730582444619 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.103632054114838 0.239343692600471
Anogam_AGAP004169-RB Anogam_AGAP004169-RB -0.079197118796708 0.786323305246207 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.617586197638789 0.696783316435497
Anogam_AGAP004222-RA Anogam_AGAP004222-RA -0.333333333333333 0.710928163773787 0.010468594217348 0.117523816438212 OeCa A Oe Ca 0.166666666666667 0.5
Anogam_AGAP004261-RB Anogam_AGAP004261-RB -0.0810424993168601 0.236892704655983 0.0398803589232303 0.117523816438212 OeCa A Oe Ca 0.0498186865397922 0.130861185856652
Anogam_AGAP004297-RB Anogam_AGAP004297-RB -0.0356627652168154 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0988960458149826 0.134558811031798
Anogam_AGAP004312-RB Anogam_AGAP004312-RB -0.140783945419509 1.99275166880895 0.0333998005982054 0.117523816438212 OeCa A Oe Ca 0.263159388134447 0.403943333553956
Anogam_AGAP004335-RB Anogam_AGAP004335-RB -0.0412836296536352 -Inf 0.0437375745526839 0.117523816438212 OeCa A Oe Ca 0.0601816379512686 0.101465267604904
Anogam_AGAP004335-RA Anogam_AGAP004335-RA -0.147322094311307 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.260274912972919 0.407597007284226
Anogam_AGAP004373-RC Anogam_AGAP004373-RC -0.112953390063822 0.700207359956256 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.607200331562593 0.720153721626415
Anogam_AGAP004373-RA Anogam_AGAP004373-RA -0.0943098611341455 0.454763863633606 0.0398803589232303 0.117523816438212 OeCa A Oe Ca 0.0453058363735413 0.139615697507687
Anogam_AGAP004499-RA Anogam_AGAP004499-RA -0.0297131703898336 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.133223644819013 0.162936815208847
Anogam_AGAP004504-RB Anogam_AGAP004504-RB -0.070155314798543 1.24331159630191 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.141907682509513 0.212062997308056
Anogam_AGAP004549-RC Anogam_AGAP004549-RC -0.20339582583828 0.485397110013154 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.639285139355911 0.842680965194191
Anogam_AGAP004553-RA Anogam_AGAP004553-RA -0.333799048164875 2.18219308181336 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.545966151315572 0.879765199480447
Anogam_AGAP004559-RG Anogam_AGAP004559-RG -0.140651625356918 0.268272935777657 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.306206101499535 0.446857726856453
Anogam_AGAP004572-RB Anogam_AGAP004572-RB -0.325114056093828 1.09188937253147 0.0099700897308076 0.117523816438212 OeCa A Oe Ca 0.636192945808786 0.961307001902614
Anogam_AGAP004589-RA Anogam_AGAP004589-RA -0.109498421019571 0.605305690233256 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.327949496910007 0.437447917929578
Anogam_AGAP004625-RB Anogam_AGAP004625-RB -0.111578544617586 0.634766191116629 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.739519534562049 0.851098079179635
Anogam_AGAP004640-RA Anogam_AGAP004640-RA -0.114821984387231 0.984424417102439 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.259404117709966 0.374226102097197
Anogam_AGAP001148-RB Anogam_AGAP001148-RB -0.0639985759658966 0.924291501906739 0.0483549351944167 0.117523816438212 OeCa A Oe Ca 0.837685284545217 0.901683860511114
Anogam_AGAP001169-RB Anogam_AGAP001169-RB -0.0296410080887776 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.74611295530485 0.775753963393627
Anogam_AGAP001220-RA Anogam_AGAP001220-RA -0.0963907372992678 -Inf 0.0278330019880716 0.117523816438212 OeCa A Oe Ca 0.541827826825432 0.6382185641247
Anogam_AGAP001235-RB Anogam_AGAP001235-RB -0.0470449901687649 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.246563031663787 0.293608021832551
Anogam_AGAP001256-RA Anogam_AGAP001256-RA -0.165035247586606 0.989797876060313 0.0234297108673978 0.117523816438212 OeCa A Oe Ca 0.212448421714046 0.377483669300652
Anogam_AGAP001257-RA Anogam_AGAP001257-RA -0.409523954196737 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.524565832358619 0.934089786555356
Anogam_AGAP001272-RB Anogam_AGAP001272-RB -0.0376598619935851 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0955217247036421 0.133181586697227
Anogam_AGAP001287-RC Anogam_AGAP001287-RC -0.0900026830594171 1.00125236437622 0.0398803589232303 0.117523816438212 OeCa A Oe Ca 0.00678818764162166 0.0967908707010388
Anogam_AGAP001315-RD Anogam_AGAP001315-RD -0.0678899566790546 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.27809394239234 0.345983899071395
Anogam_AGAP001372-RC Anogam_AGAP001372-RC -0.440536045798084 1.53437539163726 0.00947158524426722 0.117523816438212 OeCa A Oe Ca 0.253612194122154 0.694148239920238
Anogam_AGAP001409-RB Anogam_AGAP001409-RB -0.166666666666667 0.945039058222461 0.028913260219342 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0.5
Anogam_AGAP001434-RB Anogam_AGAP001434-RB -0.0900990240097184 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.201567671113957 0.291666695123675
Anogam_AGAP001434-RC Anogam_AGAP001434-RC -0.0638230265827922 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.504277836765353 0.568100863348145
Anogam_AGAP001438-RB Anogam_AGAP001438-RB -0.030345087846308 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.932316862173089 0.962661950019397
Anogam_AGAP001446-RE Anogam_AGAP001446-RE -0.111497972937887 1.12690711742849 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.0565135125474392 0.168011485485326
Anogam_AGAP001446-RA Anogam_AGAP001446-RA -0.101952394182531 0.633606355557969 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.0580254835742579 0.159977877756789
Anogam_AGAP001455-RC Anogam_AGAP001455-RC -0.139967053619281 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.236236919157768 0.376203972777049
Anogam_AGAP001464-RB Anogam_AGAP001464-RB -0.15555462440125 0.306770883473626 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.0902412967337893 0.245795921135039
Anogam_AGAP001487-RA Anogam_AGAP001487-RA -0.153821711855499 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.105040855259361 0.25886256711486
Anogam_AGAP001488-RB Anogam_AGAP001488-RB -0.0433995107819535 -Inf 0.0407554671968191 0.117523816438212 OeCa A Oe Ca 0.157090853867988 0.200490364649941
Anogam_AGAP001497-RB Anogam_AGAP001497-RB -0.15740615665039 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.118561190609349 0.27596734725974
Anogam_AGAP001544-RA Anogam_AGAP001544-RA -0.295238762440024 0.262143796734182 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.12857149198396 0.423810254423983
Anogam_AGAP001548-RA Anogam_AGAP001548-RA -0.103085791170183 1.69290300826708 0.0403788634097707 0.117523816438212 OeCa A Oe Ca 0.348032071145591 0.451117862315774
Anogam_AGAP001566-RB Anogam_AGAP001566-RB -0.499655309597962 1.13519879161164 0.00398803589232305 0.117523816438212 OeCa A Oe Ca 0.235376047283204 0.735031356881166
Anogam_AGAP001592-RA Anogam_AGAP001592-RA -0.193429681094429 1.91236008611944 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.451411582119719 0.644841263214149
Anogam_AGAP001638-RA Anogam_AGAP001638-RA -0.308109622759373 1.15468672595712 0.0129611166500498 0.117523816438212 OeCa A Oe Ca 0.421661800468097 0.72977142322747
Anogam_AGAP001644-RB Anogam_AGAP001644-RB -0.347497345685904 0.745463684919824 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.524648588310374 0.872145933996278
Anogam_AGAP001678-RA Anogam_AGAP001678-RA -0.131090774388109 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.181513484383162 0.312604258771271
Anogam_AGAP001687-RB Anogam_AGAP001687-RB -0.5 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0 0.5
Anogam_AGAP001752-RA Anogam_AGAP001752-RA -0.190288235266451 1.70313801818952 0.0284147557328016 0.117523816438212 OeCa A Oe Ca 0.265987186360504 0.456275421626955
Anogam_AGAP001773-RB Anogam_AGAP001773-RB -0.228341476176573 0.987685890629645 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.51570842611163 0.744049902288202
Anogam_AGAP013458-RB Anogam_AGAP013458-RB -0.0837106261593277 0.843646249573622 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.305678199006216 0.389388825165543
Anogam_AGAP001807-RB Anogam_AGAP001807-RB -0.55 0.8147024569811 0.00448654037886342 0.117523816438212 OeCa A Oe Ca 0.2 0.75
Anogam_AGAP001981-RA Anogam_AGAP001981-RA -0.156820316301887 1.63501606265639 0.0294117647058824 0.117523816438212 OeCa A Oe Ca 0.320839462432953 0.47765977873484
Anogam_AGAP002041-RA Anogam_AGAP002041-RA -0.252720851182246 0.862152246781601 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.491903853868222 0.744624705050468
Anogam_AGAP002048-RB Anogam_AGAP002048-RB -0.123520653086762 1.86139091049655 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.876479346913238 1
Anogam_AGAP002068-RA Anogam_AGAP002068-RA -0.191369291776908 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.136959456948588 0.328328748725497
Anogam_AGAP002119-RB Anogam_AGAP002119-RB -0.156664098945097 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.573386609636645 0.730050708581742
Anogam_AGAP002150-RB Anogam_AGAP002150-RB -0.168064133232071 1.11003947754995 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.228442937371312 0.396507070603383
Anogam_AGAP002195-RB Anogam_AGAP002195-RB -0.501666562333937 1.45641544681573 0.00598205383848455 0.117523816438212 OeCa A Oe Ca 0.0676054327338464 0.569271995067783
Anogam_AGAP002199-RA Anogam_AGAP002199-RA -0.628621154734256 1.83908576000428 0.0049850448654038 0.117523816438212 OeCa A Oe Ca 0.0465279275955473 0.675149082329804
Anogam_AGAP002238-RB Anogam_AGAP002238-RB -0.0553481355786769 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.663721235777967 0.719069371356644
Anogam_AGAP002250-RB Anogam_AGAP002250-RB -0.355648759012323 0.979992420415309 0.00897308075772679 0.117523816438212 OeCa A Oe Ca 0.206003212273362 0.561651971285684
Anogam_AGAP002263-RC Anogam_AGAP002263-RC -0.0444289139983118 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.00793640075879777 0.0523653147571096
Anogam_AGAP002263-RE Anogam_AGAP002263-RE -0.235856310457789 1.064399797769 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.211527298984814 0.447383609442602
Anogam_AGAP002270-RA Anogam_AGAP002270-RA -0.180082803327015 -Inf 0.0149105367793241 0.117523816438212 OeCa A Oe Ca 0.720968139724216 0.901050943051231
Anogam_AGAP002428-RB Anogam_AGAP002428-RB -0.616515996674691 1.83068819002428 0.00448654037886342 0.117523816438212 OeCa A Oe Ca 0.262080064220134 0.878596060894824
Anogam_AGAP002456-RB Anogam_AGAP002456-RB -0.48623858261835 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.338682195564633 0.824920778182983
Anogam_AGAP002521-RA Anogam_AGAP002521-RA -0.127825738172794 0.94642841035826 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.45470131275209 0.582527050924884
Anogam_AGAP002559-RA Anogam_AGAP002559-RA -0.215382417642796 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.303907247001861 0.519289664644657
Anogam_AGAP002578-RD Anogam_AGAP002578-RD -0.145979534733104 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.166665962683247 0.312645497416351
Anogam_AGAP002654-RB Anogam_AGAP002654-RB -0.170529645613575 0.779971674244784 0.0204386839481555 0.117523816438212 OeCa A Oe Ca 0.762134841473495 0.93266448708707
Anogam_AGAP029101-RA Anogam_AGAP029101-RA -0.153548231794239 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.457970540609638 0.611518772403877
Anogam_AGAP002791-RC Anogam_AGAP002791-RC -0.0760026211402332 -Inf 0.0318091451292247 0.117523816438212 OeCa A Oe Ca 0.0584097183785832 0.134412339518816
Anogam_AGAP002797-RA Anogam_AGAP002797-RA -0.0833333333333334 0.51041309273891 0.0373878364905284 0.117523816438212 OeCa A Oe Ca 0.666666666666667 0.75
Anogam_AGAP002807-RA Anogam_AGAP002807-RA -0.110119115633367 1.18561727013079 0.0428713858424726 0.117523816438212 OeCa A Oe Ca 0.232707567794597 0.342826683427964
Anogam_AGAP002814-RA Anogam_AGAP002814-RA -0.074674565080856 -Inf 0.0318091451292247 0.117523816438212 OeCa A Oe Ca 0.666666666666667 0.741341231747523
Anogam_AGAP002857-RB Anogam_AGAP002857-RB -0.0366068088452819 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0360999691332407 0.0727067779785227
Anogam_AGAP002879-RB Anogam_AGAP002879-RB -0.256451961375059 2.11951235925486 0.0154536390827518 0.117523816438212 OeCa A Oe Ca 0.198781713073327 0.455233674448386
Anogam_AGAP002891-RC Anogam_AGAP002891-RC -0.062863026483461 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.574205194275694 0.637068220759155
Anogam_AGAP002891-RB Anogam_AGAP002891-RB -0.143489795726979 1.31639624685365 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.100764889879386 0.244254685606365
Anogam_AGAP002896-RA Anogam_AGAP002896-RA -0.153190674745051 1.92829019895278 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.139609393115737 0.292800067860788
Anogam_AGAP002896-RB Anogam_AGAP002896-RB -0.0426995840037944 -Inf 0.0417495029821073 0.117523816438212 OeCa A Oe Ca 0.547424897524512 0.590124481528306
Anogam_AGAP002898-RA Anogam_AGAP002898-RA -0.35025973901531 -Inf 0.00198807157057657 0.117523816438212 OeCa A Oe Ca 0.482965865648397 0.833225604663707
Anogam_AGAP002925-RA Anogam_AGAP002925-RA -0.0687332499754326 2.55579502888059 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.842675556969866 0.911408806945298
Anogam_AGAP002933-RA Anogam_AGAP002933-RA -0.10606030957016 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.491626539239367 0.597686848809526
Anogam_AGAP002939-RA Anogam_AGAP002939-RA -0.0555930412026963 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.0674415457288153 0.123034586931512
Anogam_AGAP002997-RA Anogam_AGAP002997-RA -0.140877013984071 0.744593185338014 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.292112804015247 0.432989817999318
Anogam_AGAP003005-RB Anogam_AGAP003005-RB -0.27065188902439 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.27379737020458 0.54444925922897
Anogam_AGAP003018-RB Anogam_AGAP003018-RB -0.136407946503384 -Inf 0.0208747514910537 0.117523816438212 OeCa A Oe Ca 0.152530261974523 0.288938208477907
Anogam_AGAP003047-RA Anogam_AGAP003047-RA -0.100158181867523 1.23024058251296 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.50083327214366 0.600991454011184
Anogam_AGAP003049-RB Anogam_AGAP003049-RB -0.259939183945029 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.166691272106454 0.426630456051483
Anogam_AGAP003049-RA Anogam_AGAP003049-RA -0.156697274485813 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.416672269462704 0.573369543948517
Anogam_AGAP003051-RA Anogam_AGAP003051-RA -0.331376601542965 0.762875709884839 0.00448654037886342 0.117523816438212 OeCa A Oe Ca 0.0664335683011534 0.397810169844119
Anogam_AGAP003060-RA Anogam_AGAP003060-RA -0.346193345172838 1.67511896071301 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.496282984995112 0.842476330167949
Anogam_AGAP003073-RA Anogam_AGAP003073-RA -0.103521067828946 -Inf 0.025844930417495 0.117523816438212 OeCa A Oe Ca 0.0850001863893883 0.188521254218334
Anogam_AGAP003077-RA Anogam_AGAP003077-RA -0.200584646644878 1.0784793827338 0.0219341974077767 0.117523816438212 OeCa A Oe Ca 0.121822235372135 0.322406882017013
Anogam_AGAP003124-RA Anogam_AGAP003124-RA -0.107870085071166 1.28792884066119 0.0453639082751745 0.117523816438212 OeCa A Oe Ca 0.620592930987499 0.728463016058665
Anogam_AGAP003206-RA Anogam_AGAP003206-RA -0.369003256963395 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.243807498641519 0.612810755604914
Anogam_AGAP003220-RB Anogam_AGAP003220-RB -0.132067711368962 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.0438113205701795 0.175879031939141
Anogam_AGAP003238-RC Anogam_AGAP003238-RC -0.076216905500774 -Inf 0.0318091451292247 0.117523816438212 OeCa A Oe Ca 0.257823060604927 0.334039966105701
Anogam_AGAP003244-RB Anogam_AGAP003244-RB -0.449338939592269 1.27376588405026 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.32366923440851 0.773008174000779
Anogam_AGAP003296-RB Anogam_AGAP003296-RB -0.0677528510249966 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.785671022285808 0.853423873310805
Anogam_AGAP003312-RA Anogam_AGAP003312-RA -0.15317411239585 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.363705073850993 0.516879186246843
Anogam_AGAP003331-RA Anogam_AGAP003331-RA -0.174306338641292 -Inf 0.0149105367793241 0.117523816438212 OeCa A Oe Ca 0.515443206289694 0.689749544930986
Anogam_AGAP003378-RA Anogam_AGAP003378-RA -0.152375128505087 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.6 0.752375128505087
Anogam_AGAP003429-RA Anogam_AGAP003429-RA -0.0941339916197928 1.65319528360824 0.0498504486540379 0.117523816438212 OeCa A Oe Ca 0.0487971056084444 0.142931097228237
Anogam_AGAP003429-RC Anogam_AGAP003429-RC -0.0871206361492803 -Inf 0.0288270377733598 0.117523816438212 OeCa A Oe Ca 0.263696520457159 0.350817156606439
Anogam_AGAP003431-RA Anogam_AGAP003431-RA -0.119677001837619 0.910996916553271 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.244026420089102 0.363703421926721
Anogam_AGAP003439-RD Anogam_AGAP003439-RD -0.034371409635075 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0269509811087553 0.0613223907438303
Anogam_AGAP003537-RA Anogam_AGAP003537-RA -0.186040833118277 1.06636116221868 0.0229312063808574 0.117523816438212 OeCa A Oe Ca 0.0962250984464224 0.282265931564699
Anogam_AGAP003587-RB Anogam_AGAP003587-RB -0.430227784135995 1.21093969975705 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.257273774480314 0.687501558616309
Anogam_AGAP003618-RB Anogam_AGAP003618-RB -0.161553351332896 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.251104924741728 0.412658276074624
Anogam_AGAP003651-RA Anogam_AGAP003651-RA -0.0525479573548124 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.22731239441685 0.279860351771662
Anogam_AGAP003660-RA Anogam_AGAP003660-RA -0.0661772372716486 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.686513579191981 0.75269081646363
Anogam_AGAP003662-RB Anogam_AGAP003662-RB -0.0900309557195809 0.994168785951172 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.304068676058604 0.394099631778185
Anogam_AGAP003675-RA Anogam_AGAP003675-RA -1 2.54361270690763 0.000498504486540374 0.117523816438212 OeCa A Oe Ca 0 1
Anogam_AGAP003782-RA Anogam_AGAP003782-RA -0.686191037536736 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.00137514594950505 0.687566183486241
Anogam_AGAP003783-RB Anogam_AGAP003783-RB -0.288138060930644 -Inf 0.00596421471172964 0.117523816438212 OeCa A Oe Ca 0.229232513003053 0.517370573933697
Anogam_AGAP003794-RB Anogam_AGAP003794-RB -0.0350652359542531 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.494779226602868 0.529844462557121
Anogam_AGAP003805-RA Anogam_AGAP003805-RA -0.16467369268045 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.576556286159458 0.741229978839908
Anogam_AGAP003809-RB Anogam_AGAP003809-RB -0.0806520576914431 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.681206272964651 0.761858330656094
Anogam_AGAP003827-RA Anogam_AGAP003827-RA -0.0563174289516657 -Inf 0.036779324055666 0.117523816438212 OeCa A Oe Ca 0.60784313049796 0.664160559449625
Anogam_AGAP003849-RA Anogam_AGAP003849-RA -0.464047381383448 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.301604876317324 0.765652257700772
Anogam_AGAP003874-RC Anogam_AGAP003874-RC -0.109926134510319 0.412682434461269 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.575274182105671 0.68520031661599
Anogam_AGAP003886-RA Anogam_AGAP003886-RA -0.058468953509756 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.928685383560813 0.987154337070569
Anogam_AGAP003899-RB Anogam_AGAP003899-RB -0.0535845753562187 -Inf 0.0377733598409543 0.117523816438212 OeCa A Oe Ca 0.331501983947039 0.385086559303258
Anogam_AGAP003914-RB Anogam_AGAP003914-RB -0.284506640015791 2.3344590174015 0.014456630109671 0.117523816438212 OeCa A Oe Ca 0.215736732908729 0.500243372924521
Anogam_AGAP003937-RA Anogam_AGAP003937-RA -0.441271741357146 0.189950126831537 0.00648055832502492 0.117523816438212 OeCa A Oe Ca 0.181906286942136 0.623178028299282
Anogam_AGAP003939-RC Anogam_AGAP003939-RC -0.167781910987836 1.02078523911738 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.735295957621907 0.903077868609742
Anogam_AGAP003962-RA Anogam_AGAP003962-RA -0.2 1.01835144281078 0.0239282153539382 0.117523816438212 OeCa A Oe Ca 0.8 1
Anogam_AGAP004018-RB Anogam_AGAP004018-RB -0.510600841831617 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.357004502015726 0.867605343847342
Anogam_AGAP013315-RB Anogam_AGAP013315-RB -0.214724119104438 0.270907121923473 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.258861666527388 0.473585785631827
Anogam_AGAP004096-RA Anogam_AGAP004096-RA -0.135201107694791 0.188448190129043 0.0304087736789631 0.117523816438212 OeCa A Oe Ca 0.292443969640359 0.42764507733515
Anogam_AGAP004104-RB Anogam_AGAP004104-RB -0.0734043194367725 0.105830108267925 0.0423728813559322 0.117523816438212 OeCa A Oe Ca 0.889773606450025 0.963177925886798
Anogam_AGAP004107-RA Anogam_AGAP004107-RA -0.205558268265973 1.10985000324608 0.0244267198404786 0.117523816438212 OeCa A Oe Ca 0.195983723915459 0.401541992181432
Anogam_AGAP004108-RB Anogam_AGAP004108-RB -0.208949210554203 1.58723279836576 0.0199401794616151 0.117523816438212 OeCa A Oe Ca 0.725108789676921 0.934058000231124
Anogam_AGAP004179-RC Anogam_AGAP004179-RC -0.0482275364622498 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.40669814087848 0.45492567734073
Anogam_AGAP004228-RA Anogam_AGAP004228-RA -0.351377177936558 -0.474673924737392 0.00947158524426722 0.117523816438212 OeCa A Oe Ca 0.222406494376709 0.573783672313267
Anogam_AGAP004246-RC Anogam_AGAP004246-RC -0.260442440397183 2.08691659082346 0.0124626121635095 0.117523816438212 OeCa A Oe Ca 0.385801057831162 0.646243498228346
Anogam_AGAP004251-RB Anogam_AGAP004251-RB -0.101914779882446 0.837864090043111 0.0363908275174477 0.117523816438212 OeCa A Oe Ca 0.223622084960866 0.325536864843312
