event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP002690-RB Anogam_AGAP002690-RB -0.1989911733415 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.157532363076661 0.356523536418161
Anogam_AGAP002711-RF Anogam_AGAP002711-RF -0.120487603626272 0.409526163356272 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.301599554338735 0.422087157965007
Anogam_AGAP002711-RB Anogam_AGAP002711-RB -0.241415108024891 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.19923054320937 0.440645651234261
Anogam_AGAP002736-RA Anogam_AGAP002736-RA -0.0870322880787709 0.816378923130835 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.839722615935882 0.926754904014653
Anogam_AGAP002737-RC Anogam_AGAP002737-RC -0.294039156101505 0.911624548569275 0.0114656031904287 0.114033831685519 OeCa M OecyM BulkM 0.0316875249572501 0.325726681058755
Anogam_AGAP002737-RB Anogam_AGAP002737-RB -0.115264875546671 2.12277111421226 0.0254237288135593 0.114033831685519 OeCa M OecyM BulkM 0.0283291930498275 0.143594068596498
Anogam_AGAP002773-RB Anogam_AGAP002773-RB -0.228043517745169 0.649758753617981 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.759402874896395 0.987446392641564
Anogam_AGAP002831-RB Anogam_AGAP002831-RB -0.171816510411163 1.34197768335669 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.121215154192136 0.293031664603299
Anogam_AGAP013404-RB Anogam_AGAP013404-RB -0.233295968857977 -0.497175904194404 0.0149551345962113 0.114033831685519 OeCa M OecyM BulkM 0 0.233295968857977
Anogam_AGAP002839-RB Anogam_AGAP002839-RB -0.688251701725178 0.963409480158924 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.259027270608286 0.947278972333464
Anogam_AGAP002858-RA Anogam_AGAP002858-RA -0.128793801881783 2.21546935799083 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.15810254548667 0.286896347368453
Anogam_AGAP002858-RE Anogam_AGAP002858-RE -0.283522607186958 0.639529677228813 0.0114656031904287 0.114033831685519 OeCa M OecyM BulkM 0.156841238305613 0.44036384549257
Anogam_AGAP002908-RA Anogam_AGAP002908-RA -0.0606201629504903 1.99762951826843 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.588620651625116 0.649240814575607
Anogam_AGAP002909-RA Anogam_AGAP002909-RA -0.123650967614071 1.46217985396514 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0 0.123650967614071
Anogam_AGAP002914-RB Anogam_AGAP002914-RB -0.525265975923204 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0.427729239801098 0.952995215724302
Anogam_AGAP002970-RA Anogam_AGAP002970-RA -0.175012792303453 2.18267087987737 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.769461829826946 0.944474622130399
Anogam_AGAP002971-RA Anogam_AGAP002971-RA -0.210052263306614 1.81287949056244 0.0124626121635095 0.114033831685519 OeCa M OecyM BulkM 0.789947736693386 1
Anogam_AGAP013286-RB Anogam_AGAP013286-RB -0.381676794497727 1.63971321914564 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.194895826709494 0.576572621207221
Anogam_AGAP013286-RC Anogam_AGAP013286-RC -0.178106907432287 1.06380074518798 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.0943101180568771 0.272417025489164
Anogam_AGAP002996-RA Anogam_AGAP002996-RA -0.0520230474529732 1.48638989833756 0.0423728813559322 0.114033831685519 OeCa M OecyM BulkM 0.0768245262530477 0.128847573706021
Anogam_AGAP003024-RD Anogam_AGAP003024-RD -0.0924453166587999 0.887040756771808 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.0460028034639229 0.138448120122723
Anogam_AGAP003059-RB Anogam_AGAP003059-RB -0.0820780388423621 1.43240493305084 0.03938185443669 0.114033831685519 OeCa M OecyM BulkM 0.281037674250115 0.363115713092477
Anogam_AGAP003075-RA Anogam_AGAP003075-RA -0.0464478389453558 2.50452900431273 0.0408773678963111 0.114033831685519 OeCa M OecyM BulkM 0.393727370540267 0.440175209485623
Anogam_AGAP003080-RB Anogam_AGAP003080-RB -0.285752229107952 1.05179054550156 0.0099700897308076 0.114033831685519 OeCa M OecyM BulkM 0.0220767173175072 0.307828946425459
Anogam_AGAP003090-RA Anogam_AGAP003090-RA -0.165622994831667 0.65353301372346 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.768569972566584 0.934192967398251
Anogam_AGAP003092-RA Anogam_AGAP003092-RA -0.065042353307728 0.703098720531265 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.115585288634199 0.180627641941927
Anogam_AGAP003108-RA Anogam_AGAP003108-RA -0.0821981964654683 2.96341896171633 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 5.14309041874399e-05 0.0822496273696558
Anogam_AGAP003109-RA Anogam_AGAP003109-RA -0.222112238764909 0.797152715827889 0.0134596211365902 0.114033831685519 OeCa M OecyM BulkM 0.342542447975848 0.564654686740757
Anogam_AGAP003114-RA Anogam_AGAP003114-RA -0.297443630133195 1.17822504322915 0.0129611166500498 0.114033831685519 OeCa M OecyM BulkM 0.147402388799246 0.444846018932441
Anogam_AGAP003133-RB Anogam_AGAP003133-RB -0.301766571921932 1.16802006166742 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 0.216319177108001 0.518085749029933
Anogam_AGAP003140-RA Anogam_AGAP003140-RA -0.407580628486759 1.69061456468099 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.173037658150445 0.580618286637204
Anogam_AGAP003143-RB Anogam_AGAP003143-RB -0.0920829786058735 0.71282532009768 0.0428713858424726 0.114033831685519 OeCa M OecyM BulkM 0.441482578834314 0.533565557440187
Anogam_AGAP003277-RD Anogam_AGAP003277-RD -0.0984187184499795 1.06217861187314 0.0264207377866401 0.114033831685519 OeCa M OecyM BulkM 0.198128420448611 0.296547138898591
Anogam_AGAP003308-RA Anogam_AGAP003308-RA -0.101833889097965 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.760443877110145 0.86227776620811
Anogam_AGAP003318-RA Anogam_AGAP003318-RA -0.1841792813355 1.01087286982233 0.014456630109671 0.114033831685519 OeCa M OecyM BulkM 0.491474199508956 0.675653480844456
Anogam_AGAP013511-RC Anogam_AGAP013511-RC -0.0606819212117313 0.676531576761701 0.0448654037886341 0.114033831685519 OeCa M OecyM BulkM 1.767112741638e-05 0.0606995923391477
Anogam_AGAP003350-RB Anogam_AGAP003350-RB -0.0818280875983837 2.1241337006223 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.571178003797096 0.653006091395479
Anogam_AGAP003369-RA Anogam_AGAP003369-RA -0.158858110232635 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.687030503744054 0.845888613976688
Anogam_AGAP003372-RB Anogam_AGAP003372-RB -0.108173554944862 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.539238198030282 0.647411752975145
Anogam_AGAP003398-RD Anogam_AGAP003398-RD -0.191396491125868 0.959522092477835 0.0209371884346959 0.114033831685519 OeCa M OecyM BulkM 0.085228901568201 0.276625392694069
Anogam_AGAP003428-RB Anogam_AGAP003428-RB -0.177477131669678 1.4168223142609 0.0234297108673978 0.114033831685519 OeCa M OecyM BulkM 0.435025918705585 0.612503050375263
Anogam_AGAP003492-RB Anogam_AGAP003492-RB -0.100519071345931 1.07428671902917 0.0249252243270189 0.114033831685519 OeCa M OecyM BulkM 0.344769442693548 0.445288514039479
Anogam_AGAP003492-RD Anogam_AGAP003492-RD -0.0865547331519022 1.5541978145185 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.111587612593658 0.19814234574556
Anogam_AGAP003493-RC Anogam_AGAP003493-RC -0.0705660045741115 1.52926079324473 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.0114288794877837 0.0819948840618951
Anogam_AGAP003493-RB Anogam_AGAP003493-RB -0.203939872993662 1.30980447331482 0.0179461615154536 0.114033831685519 OeCa M OecyM BulkM 0.0197162219280729 0.223656094921735
Anogam_AGAP003546-RC Anogam_AGAP003546-RC -0.385334893918552 0.0432341799956097 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0.0303575344403672 0.41569242835892
Anogam_AGAP003547-RA Anogam_AGAP003547-RA -0.278642091879613 1.57034230205311 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 0.672160771022308 0.950802862901921
Anogam_AGAP003571-RC Anogam_AGAP003571-RC -0.0478040012550759 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.528035246521027 0.575839247776103
Anogam_AGAP003623-RA Anogam_AGAP003623-RA -0.0780266092363764 -Inf 0.0357852882703777 0.114033831685519 OeCa M OecyM BulkM 0.645870969159049 0.723897578395426
Anogam_AGAP003661-RA Anogam_AGAP003661-RA -0.0265628671956228 1.79622274976138 0.0488534396809571 0.114033831685519 OeCa M OecyM BulkM 0 0.0265628671956228
Anogam_AGAP003663-RA Anogam_AGAP003663-RA -0.12758305860908 1.04634117960865 0.0269192422731804 0.114033831685519 OeCa M OecyM BulkM 0.761679752141414 0.889262810750494
Anogam_AGAP013146-RC Anogam_AGAP013146-RC -0.159021583680055 1.4256697223237 0.0234297108673978 0.114033831685519 OeCa M OecyM BulkM 0.194039802725087 0.353061386405143
Anogam_AGAP013146-RB Anogam_AGAP013146-RB -0.287464723028923 0.445269723937074 0.0119641076769691 0.114033831685519 OeCa M OecyM BulkM 0.130944745680925 0.418409468709848
Anogam_AGAP003705-RA Anogam_AGAP003705-RA -0.400005174929857 1.15647890507816 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.0494736266562934 0.449478801586151
Anogam_AGAP003709-RC Anogam_AGAP003709-RC -0.0450304356577787 0.600414969207243 0.0463609172482553 0.114033831685519 OeCa M OecyM BulkM 0 0.0450304356577787
Anogam_AGAP003709-RD Anogam_AGAP003709-RD -0.5224342314987 1.12596074986756 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.120619680557156 0.643053912055857
Anogam_AGAP003709-RE Anogam_AGAP003709-RE -0.05790040499269 1.41389180277085 0.0483549351944167 0.114033831685519 OeCa M OecyM BulkM 0.0242928208588563 0.0821932258515463
Anogam_AGAP003711-RD Anogam_AGAP003711-RD -0.0462846937499695 -Inf 0.0437375745526839 0.114033831685519 OeCa M OecyM BulkM 0.455319494286147 0.501604188036117
Anogam_AGAP003725-RB Anogam_AGAP003725-RB -0.340274139107018 1.08840814061248 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.490210820948369 0.830484960055387
Anogam_AGAP003739-RA Anogam_AGAP003739-RA -0.130765930123256 1.73995483966052 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.538576872399389 0.669342802522645
Anogam_AGAP003789-RA Anogam_AGAP003789-RA -0.0586305245964759 1.65271108071506 0.0478564307078764 0.114033831685519 OeCa M OecyM BulkM 0.573584698766604 0.632215223363079
Anogam_AGAP003790-RD Anogam_AGAP003790-RD -0.0993175743597002 1.21048639419797 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.0662152076484484 0.165532782008149
Anogam_AGAP003790-RB Anogam_AGAP003790-RB -0.0759910498687701 1.52965412581095 0.032901296111665 0.114033831685519 OeCa M OecyM BulkM 0.0730885569342472 0.149079606803017
Anogam_AGAP003823-RB Anogam_AGAP003823-RB -0.290290466043578 -Inf 0.00795228628230615 0.114033831685519 OeCa M OecyM BulkM 0.237959706224545 0.528250172268123
Anogam_AGAP003882-RA Anogam_AGAP003882-RA -0.287958133919432 1.05222329327518 0.00897308075772679 0.114033831685519 OeCa M OecyM BulkM 0.195409346063792 0.483367479983224
Anogam_AGAP003887-RB Anogam_AGAP003887-RB -0.215140900692887 2.12922552283462 0.0139581256231306 0.114033831685519 OeCa M OecyM BulkM 0.666632455180788 0.881773355873676
Anogam_AGAP003904-RB Anogam_AGAP003904-RB -0.107237976786532 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.450592774444435 0.557830751230967
Anogam_AGAP003997-RD Anogam_AGAP003997-RD -0.116597207802866 1.59768952930445 0.0348953140578265 0.114033831685519 OeCa M OecyM BulkM 0.12834685717275 0.244944064975616
Anogam_AGAP004028-RB Anogam_AGAP004028-RB -0.246612410313743 0.966133280196387 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.527681812353193 0.774294222666936
Anogam_AGAP004046-RB Anogam_AGAP004046-RB -0.462808610860853 -Inf 0.00397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.480528386786195 0.943336997647048
Anogam_AGAP004071-RA Anogam_AGAP004071-RA -0.0649698021129957 0.230965528808102 0.0358923230309073 0.114033831685519 OeCa M OecyM BulkM 0.143313141052626 0.208282943165622
Anogam_AGAP004071-RC Anogam_AGAP004071-RC -0.0844166283586452 -Inf 0.0337972166998012 0.114033831685519 OeCa M OecyM BulkM 0.453147779135432 0.537564407494077
Anogam_AGAP004098-RA Anogam_AGAP004098-RA -0.127274605034996 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.810713825756273 0.937988430791269
Anogam_AGAP004222-RA Anogam_AGAP004222-RA -0.333333333333333 0.561491320380366 0.00648055832502492 0.114033831685519 OeCa M OecyM BulkM 0 0.333333333333333
Anogam_AGAP004261-RB Anogam_AGAP004261-RB -0.0446190937194206 0.194384756455076 0.0498504486540379 0.114033831685519 OeCa M OecyM BulkM 0.00444238900912806 0.0490614827285487
Anogam_AGAP004312-RC Anogam_AGAP004312-RC -0.0538172837456456 1.96768003475067 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.798459845755365 0.85227712950101
Anogam_AGAP004335-RA Anogam_AGAP004335-RA -0.16400353540236 -Inf 0.0218687872763419 0.114033831685519 OeCa M OecyM BulkM 0.283824228656724 0.447827764059084
Anogam_AGAP004373-RC Anogam_AGAP004373-RC -0.127652576663166 0.585486871435372 0.018444666001994 0.114033831685519 OeCa M OecyM BulkM 0.573787961789381 0.701440538452547
Anogam_AGAP004373-RA Anogam_AGAP004373-RA -0.160506314068437 0.473364328798375 0.0154536390827518 0.114033831685519 OeCa M OecyM BulkM 0.0465644106708376 0.207070724739275
Anogam_AGAP004450-RA Anogam_AGAP004450-RA -0.0589272381328036 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.392260571466137
Anogam_AGAP004504-RB Anogam_AGAP004504-RB -0.092344599343741 1.12730953106094 0.0353938185443669 0.114033831685519 OeCa M OecyM BulkM 0.133072238230929 0.22541683757467
Anogam_AGAP004516-RB Anogam_AGAP004516-RB -0.0388807477380613 1.80055624655347 0.047357926221336 0.114033831685519 OeCa M OecyM BulkM 0.56247580792722 0.601356555665281
Anogam_AGAP004532-RA Anogam_AGAP004532-RA -0.068642473619023 0.0837787357601658 0.0398803589232303 0.114033831685519 OeCa M OecyM BulkM 0.524379332010429 0.593021805629452
Anogam_AGAP004549-RA Anogam_AGAP004549-RA -0.0620348165647309 1.29664522827091 0.0488534396809571 0.114033831685519 OeCa M OecyM BulkM 0.0523637690652027 0.114398585629934
Anogam_AGAP004549-RC Anogam_AGAP004549-RC -0.342806537749749 0.580529594263059 0.00747756729810567 0.114033831685519 OeCa M OecyM BulkM 0.494492940844505 0.837299478594254
Anogam_AGAP004553-RA Anogam_AGAP004553-RA -0.425827641275212 2.14856267559309 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.551666117168505 0.977493758443717
Anogam_AGAP004559-RG Anogam_AGAP004559-RG -0.170336537049514 0.411203145669903 0.0199401794616151 0.114033831685519 OeCa M OecyM BulkM 0.275081743317924 0.445418280367438
Anogam_AGAP004572-RB Anogam_AGAP004572-RB -0.32002434403838 1.09554096009274 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.602589659766848 0.922614003805228
Anogam_AGAP004589-RA Anogam_AGAP004589-RA -0.0981568573106668 0.440418100464548 0.0358923230309073 0.114033831685519 OeCa M OecyM BulkM 0.259201230298465 0.357358087609132
Anogam_AGAP004625-RB Anogam_AGAP004625-RB -0.165344085393947 0.681434821689505 0.0164506480558325 0.114033831685519 OeCa M OecyM BulkM 0.667228037574167 0.832572122968114
Anogam_AGAP004640-RA Anogam_AGAP004640-RA -0.124232272178648 0.994434558135711 0.0279162512462612 0.114033831685519 OeCa M OecyM BulkM 0.237465458497902 0.361697730676551
Anogam_AGAP001169-RA Anogam_AGAP001169-RA -0.190880256098131 -Inf 0.0149105367793241 0.114033831685519 OeCa M OecyM BulkM 0.160779873456039 0.35166012955417
Anogam_AGAP001189-RA Anogam_AGAP001189-RA -0.177184206389604 1.12050982518025 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.418460841465157 0.595645047854761
Anogam_AGAP001220-RC Anogam_AGAP001220-RC -0.284652402701195 1.0357249311819 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 0.167681383603139 0.452333786304335
Anogam_AGAP001235-RB Anogam_AGAP001235-RB -0.183813173589698 -Inf 0.0159045725646123 0.114033831685519 OeCa M OecyM BulkM 0.309546221881759 0.493359395471457
Anogam_AGAP001256-RB Anogam_AGAP001256-RB -0.106233129587644 1.15586403869722 0.0294117647058824 0.114033831685519 OeCa M OecyM BulkM 0.077634468130825 0.183867597718469
Anogam_AGAP001256-RA Anogam_AGAP001256-RA -0.0672742974060014 1.00709157354076 0.0413758723828515 0.114033831685519 OeCa M OecyM BulkM 0.210691616129431 0.277965913535432
Anogam_AGAP001257-RA Anogam_AGAP001257-RA -0.355291870731966 -Inf 0.00695825049701787 0.114033831685519 OeCa M OecyM BulkM 0.5879880869646 0.943279957696566
Anogam_AGAP001287-RC Anogam_AGAP001287-RC -0.17565790271756 0.652550893538601 0.018444666001994 0.114033831685519 OeCa M OecyM BulkM 0.0135763752832433 0.189234278000803
Anogam_AGAP001315-RD Anogam_AGAP001315-RD -0.0512267214392509 -Inf 0.0427435387673956 0.114033831685519 OeCa M OecyM BulkM 0.247599545073338 0.298826266512589
Anogam_AGAP001372-RC Anogam_AGAP001372-RC -0.570138020378221 1.32979385353868 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.224442085162518 0.794580105540739
Anogam_AGAP001409-RA Anogam_AGAP001409-RA -0.5 1.73896264218615 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0 0.5
Anogam_AGAP001434-RC Anogam_AGAP001434-RC -0.259365610397562 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.460169506546079 0.719535116943641
Anogam_AGAP001438-RB Anogam_AGAP001438-RB -0.0369771226352847 -Inf 0.0497017892644135 0.114033831685519 OeCa M OecyM BulkM 0.932327153131775 0.969304275767059
Anogam_AGAP001446-RA Anogam_AGAP001446-RA -0.17426743728998 0.682935017231748 0.0149551345962113 0.114033831685519 OeCa M OecyM BulkM 0.0701305592638595 0.24439799655384
Anogam_AGAP001455-RC Anogam_AGAP001455-RC -0.252319953749011 -Inf 0.00994035785288272 0.114033831685519 OeCa M OecyM BulkM 0.27400489469512 0.526324848444131
Anogam_AGAP001464-RB Anogam_AGAP001464-RB -0.267531543724716 0.128579093695604 0.010468594217348 0.114033831685519 OeCa M OecyM BulkM 0.080032776700848 0.347564320425564
Anogam_AGAP001487-RA Anogam_AGAP001487-RA -0.129652515220501 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.0352632518005878 0.164915767021088
Anogam_AGAP001488-RB Anogam_AGAP001488-RB -0.0912802911068627 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.201646286994239 0.292926578101102
Anogam_AGAP001497-RB Anogam_AGAP001497-RB -0.257326089721754 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.0969719406265657 0.35429803034832
Anogam_AGAP001544-RA Anogam_AGAP001544-RA -0.583333333333333 0.251160011769057 0.00398803589232305 0.114033831685519 OeCa M OecyM BulkM 0.25 0.833333333333333
Anogam_AGAP001548-RA Anogam_AGAP001548-RA -0.05132463405479 1.97234945161242 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.336133592152018 0.387458226206808
Anogam_AGAP001566-RB Anogam_AGAP001566-RB -0.679032832064505 1.21916992730595 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.137418761233075 0.81645159329758
Anogam_AGAP001592-RA Anogam_AGAP001592-RA -0.0747354386902476 1.9527729967963 0.036889332003988 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 0.408068772023581
Anogam_AGAP001597-RA Anogam_AGAP001597-RA -0.145542025449239 1.35043296053783 0.0229312063808574 0.114033831685519 OeCa M OecyM BulkM 0.173495130169465 0.319037155618704
Anogam_AGAP001638-RA Anogam_AGAP001638-RA -0.316930412237282 1.02831768808225 0.00847457627118642 0.114033831685519 OeCa M OecyM BulkM 0.41715765972896 0.734088071966242
Anogam_AGAP001644-RB Anogam_AGAP001644-RB -0.460808173293374 0.835969303962856 0.00847457627118642 0.114033831685519 OeCa M OecyM BulkM 0.488076677669848 0.948884850963223
Anogam_AGAP001678-RA Anogam_AGAP001678-RA -0.103035421136333 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.176447291115798 0.279482712252131
Anogam_AGAP001679-RA Anogam_AGAP001679-RA -0.158905053003205 0.517498453617729 0.0169491525423729 0.114033831685519 OeCa M OecyM BulkM 0 0.158905053003205
Anogam_AGAP001687-RB Anogam_AGAP001687-RB -0.666666666666667 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0 0.666666666666667
Anogam_AGAP001752-RA Anogam_AGAP001752-RA -0.286818121889206 1.71016988445223 0.00797607178464604 0.114033831685519 OeCa M OecyM BulkM 0.232360688718081 0.519178810607287
Anogam_AGAP001773-RB Anogam_AGAP001773-RB -0.0904177128587548 1.27623558870821 0.0403788634097707 0.114033831685519 OeCa M OecyM BulkM 0.585437899140982 0.675855611999737
Anogam_AGAP001779-RC Anogam_AGAP001779-RC -0.0977943895917523 1.24721305026657 0.0378863409770688 0.114033831685519 OeCa M OecyM BulkM 0.421652574394565 0.519446963986318
Anogam_AGAP013458-RB Anogam_AGAP013458-RB -0.118117206393946 0.740754854445528 0.0284147557328016 0.114033831685519 OeCa M OecyM BulkM 0.292138427978841 0.410255634372788
Anogam_AGAP001807-RB Anogam_AGAP001807-RB -0.666666666666667 0.779139135837269 0.0019940179461615 0.114033831685519 OeCa M OecyM BulkM 0 0.666666666666667
Anogam_AGAP001872-RA Anogam_AGAP001872-RA -0.0902195231879783 1.06711296407744 0.0314057826520439 0.114033831685519 OeCa M OecyM BulkM 0.356506905267466 0.446726428455445
Anogam_AGAP001874-RA Anogam_AGAP001874-RA -0.0450706381742955 -Inf 0.0457256461232604 0.114033831685519 OeCa M OecyM BulkM 0.0461862140863117 0.0912568522606071
Anogam_AGAP001981-RA Anogam_AGAP001981-RA -0.327309407915985 1.68911958671502 0.0109670987038883 0.114033831685519 OeCa M OecyM BulkM 0.124098929606683 0.451408337522667
Anogam_AGAP002041-RA Anogam_AGAP002041-RA -0.666666666666667 0.84637230750875 0.00249252243270187 0.114033831685519 OeCa M OecyM BulkM 0.333333333333333 1
Anogam_AGAP002048-RB Anogam_AGAP002048-RB -0.0768598739739224 1.85832345341537 0.032901296111665 0.114033831685519 OeCa M OecyM BulkM 0.923140126026078 1
Anogam_AGAP002068-RA Anogam_AGAP002068-RA -0.380459592992165 -Inf 0.00596421471172964 0.114033831685519 OeCa M OecyM BulkM 0.273918913897177 0.654378506889342
Anogam_AGAP002095-RB Anogam_AGAP002095-RB -0.105719685807162 -Inf 0.0298210735586481 0.114033831685519 OeCa M OecyM BulkM 0.49016303180515 0.595882717612311
Anogam_AGAP002095-RC Anogam_AGAP002095-RC -0.167548654390625 1.35601770049811 0.0199401794616151 0.114033831685519 OeCa M OecyM BulkM 0.130833283983407 0.298381938374032
Anogam_AGAP002119-RB Anogam_AGAP002119-RB -0.125450932542418 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.556139283413217 0.681590215955635
Anogam_AGAP002150-RB Anogam_AGAP002150-RB -0.434193564549105 1.24184187500056 0.0049850448654038 0.114033831685519 OeCa M OecyM BulkM 0.194268168270451 0.628461732819555
Anogam_AGAP002154-RA Anogam_AGAP002154-RA -0.0637270271445707 1.40841108234924 0.0418743768693918 0.114033831685519 OeCa M OecyM BulkM 0.000162299361425478 0.0638893265059961
Anogam_AGAP002157-RB Anogam_AGAP002157-RB -0.127139404159739 1.5438708198862 0.0224327018943171 0.114033831685519 OeCa M OecyM BulkM 0.655869385034591 0.78300878919433
Anogam_AGAP002192-RB Anogam_AGAP002192-RB -0.164053000427332 1.64814851521524 0.0204386839481555 0.114033831685519 OeCa M OecyM BulkM 0.280291053231574 0.444344053658906
Anogam_AGAP002195-RB Anogam_AGAP002195-RB -0.477768159895634 1.40121066201245 0.00548354935194417 0.114033831685519 OeCa M OecyM BulkM 0 0.477768159895634
Anogam_AGAP002199-RA Anogam_AGAP002199-RA -0.700670813211092 1.52452403424072 0.00348953140578268 0.114033831685519 OeCa M OecyM BulkM 0.0930558551910945 0.793726668402187
Anogam_AGAP002238-RB Anogam_AGAP002238-RB -0.0938489236617986 0.15076057112443 0.0333998005982054 0.114033831685519 OeCa M OecyM BulkM 0.624850621161121 0.718699544822919
Anogam_AGAP002250-RB Anogam_AGAP002250-RB -0.189314641330737 0.919889787653409 0.0189431704885344 0.114033831685519 OeCa M OecyM BulkM 0.333452825411511 0.522767466742247
Anogam_AGAP002263-RC Anogam_AGAP002263-RC -0.0905451532137084 -Inf 0.0328031809145129 0.114033831685519 OeCa M OecyM BulkM 0.00280933888885811 0.0933544921025665
Anogam_AGAP002263-RE Anogam_AGAP002263-RE -0.278555515174873 1.16374158379186 0.00947158524426722 0.114033831685519 OeCa M OecyM BulkM 0.226987166527715 0.505542681702589
Anogam_AGAP002265-RA Anogam_AGAP002265-RA -0.0590519277263396 -Inf 0.0397614314115308 0.114033831685519 OeCa M OecyM BulkM 0.522957426881506 0.582009354607845
Anogam_AGAP002270-RA Anogam_AGAP002270-RA -0.266775444239173 -Inf 0.00894632206759444 0.114033831685519 OeCa M OecyM BulkM 0.604681797702356 0.871457241941529
Anogam_AGAP002358-RB Anogam_AGAP002358-RB -0.102469948871533 0.825314115493925 0.0343968095712862 0.114033831685519 OeCa M OecyM BulkM 0 0.102469948871533
Anogam_AGAP002364-RB Anogam_AGAP002364-RB -0.130788779829098 1.35494368318392 0.0274177467597209 0.114033831685519 OeCa M OecyM BulkM 0.062022386973016 0.192811166802114
Anogam_AGAP002428-RB Anogam_AGAP002428-RB -0.615155080904127 1.72421595068105 0.00299102691924225 0.114033831685519 OeCa M OecyM BulkM 0.266839954797099 0.881995035701226
Anogam_AGAP002438-RB Anogam_AGAP002438-RB -0.12619431146478 -Inf 0.0268389662027833 0.114033831685519 OeCa M OecyM BulkM 0.227108170918005 0.353302482382784
Anogam_AGAP002456-RB Anogam_AGAP002456-RB -0.241360781807612 -Inf 0.0109343936381709 0.114033831685519 OeCa M OecyM BulkM 0.5 0.741360781807612
Anogam_AGAP002559-RA Anogam_AGAP002559-RA -0.538579329289314 -Inf 0.000994035785288283 0.114033831685519 OeCa M OecyM BulkM 0 0.538579329289314
Anogam_AGAP002578-RA Anogam_AGAP002578-RA -0.125348595585385 0.264247752578709 0.0214356929212363 0.114033831685519 OeCa M OecyM BulkM 0 0.125348595585385
