event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP007629-RA Anogam_AGAP007629-RA 0.175346167238387 1.62097017379929 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.783878901676077 0.60853273443769
Anogam_AGAP007659-RA Anogam_AGAP007659-RA 0.333333333333333 -0.0544388054178419 0.00947158524426722 0.116101910718062 FM Oe Oe Ca 1 0.666666666666667
Anogam_AGAP007691-RB Anogam_AGAP007691-RB 0.0655822234580943 0.0198567932637053 0.0448654037886341 0.116101910718062 FM Oe Oe Ca 0.248728595414085 0.183146371955991
Anogam_AGAP007691-RA Anogam_AGAP007691-RA 0.232966309547709 1.68424309346395 0.0224327018943171 0.116101910718062 FM Oe Oe Ca 0.672400745737916 0.439434436190207
Anogam_AGAP007713-RD Anogam_AGAP007713-RD 0.124936484459805 1.57993388151078 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.783037654434188 0.658101169974384
Anogam_AGAP007721-RC Anogam_AGAP007721-RC 0.062821611153326 0.370093284079492 0.0448654037886341 0.116101910718062 FM Oe Oe Ca 0.400337638743799 0.337516027590473
Anogam_AGAP007724-RA Anogam_AGAP007724-RA 0.198076299550227 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.689880768206593 0.491804468656366
Anogam_AGAP001107-RA Anogam_AGAP001107-RA 0.055919616023424 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.520172281297181 0.464252665273757
Anogam_AGAP001110-RA Anogam_AGAP001110-RA 0.109799400719075 1.9010974485969 0.0343968095712862 0.116101910718062 FM Oe Oe Ca 0.200753058576211 0.0909536578571361
Anogam_AGAP001111-RB Anogam_AGAP001111-RB 0.199214889069295 1.04144925247577 0.0189431704885344 0.116101910718062 FM Oe Oe Ca 0.847021796716469 0.647806907647174
Anogam_AGAP001117-RG Anogam_AGAP001117-RG 1 1.05274808257784 0.000498504486540374 0.116101910718062 FM Oe Oe Ca 1 0
Anogam_AGAP001168-RB Anogam_AGAP001168-RB 0.188816382098958 2.06276334703219 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.447658994758025 0.258842612659067
Anogam_AGAP001200-RA Anogam_AGAP001200-RA 0.389928408956081 1.59949084494293 0.00897308075772679 0.116101910718062 FM Oe Oe Ca 0.668654064773888 0.278725655817807
Anogam_AGAP001208-RA Anogam_AGAP001208-RA 0.091527296726605 -Inf 0.0337972166998012 0.116101910718062 FM Oe Oe Ca 0.361993893475531 0.270466596748926
Anogam_AGAP001269-RB Anogam_AGAP001269-RB 0.449695215154331 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 0.967433659292182 0.517738444137851
Anogam_AGAP001283-RB Anogam_AGAP001283-RB 0.410328830168569 0.0425039614469293 0.00598205383848455 0.116101910718062 FM Oe Oe Ca 0.603152282065951 0.192823451897382
Anogam_AGAP001330-RA Anogam_AGAP001330-RA 0.0823897331955681 -Inf 0.0357852882703777 0.116101910718062 FM Oe Oe Ca 0.895963650375772 0.813573917180204
Anogam_AGAP001368-RA Anogam_AGAP001368-RA 0.0947358538181697 0.55463789121364 0.0383848454636092 0.116101910718062 FM Oe Oe Ca 0.356990269256927 0.262254415438758
Anogam_AGAP001480-RD Anogam_AGAP001480-RD 0.0941939173717596 0.844255957826159 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.391468642872908 0.297274725501148
Anogam_AGAP001501-RB Anogam_AGAP001501-RB 0.215763412457454 0.92761863443879 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.475703482523771 0.259940070066317
Anogam_AGAP001520-RB Anogam_AGAP001520-RB 0.0804775431849893 -0.453093725866974 0.0309072781655035 0.116101910718062 FM Oe Oe Ca 0.72716565892304 0.64668811573805
Anogam_AGAP013478-RA Anogam_AGAP013478-RA 0.179319223008391 -Inf 0.0198807157057654 0.116101910718062 FM Oe Oe Ca 0.64306268785118 0.46374346484279
Anogam_AGAP001581-RA Anogam_AGAP001581-RA 0.0470763333204927 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.151893758184111 0.104817424863618
Anogam_AGAP001585-RA Anogam_AGAP001585-RA 0.110096119385858 0.633655497785807 0.0324027916251246 0.116101910718062 FM Oe Oe Ca 0.218359669094434 0.108263549708576
Anogam_AGAP001621-RA Anogam_AGAP001621-RA 0.134726027595637 1.88491587935261 0.0294117647058824 0.116101910718062 FM Oe Oe Ca 0.501841274017125 0.367115246421489
Anogam_AGAP001677-RA Anogam_AGAP001677-RA 0.135994677080986 0.250418211797453 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.513756062580501 0.377761385499515
Anogam_AGAP001690-RA Anogam_AGAP001690-RA 0.27277002552407 1.72404579287793 0.0139581256231306 0.116101910718062 FM Oe Oe Ca 0.27277002552407 0
Anogam_AGAP001699-RB Anogam_AGAP001699-RB 0.0982938366826961 2.45421967887604 0.0378863409770688 0.116101910718062 FM Oe Oe Ca 0.167761541479917 0.0694677047972205
Anogam_AGAP001713-RD Anogam_AGAP001713-RD 0.0984843133864434 1.66413800325665 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.19772734648497 0.0992430330985269
Anogam_AGAP001713-RA Anogam_AGAP001713-RA 0.0871187633206097 1.01397413306959 0.0448654037886341 0.116101910718062 FM Oe Oe Ca 0.119666623633044 0.0325478603124343
Anogam_AGAP001751-RA Anogam_AGAP001751-RA 0.087871463360205 0.656980353243384 0.0373878364905284 0.116101910718062 FM Oe Oe Ca 0.12989066777555 0.0420192044153449
Anogam_AGAP001769-RA Anogam_AGAP001769-RA 0.179230754556091 1.87079314615305 0.0249252243270189 0.116101910718062 FM Oe Oe Ca 0.179230754556091 0
Anogam_AGAP001783-RA Anogam_AGAP001783-RA 0.0480129652603215 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.124044373172644 0.0760314079123224
Anogam_AGAP001935-RA Anogam_AGAP001935-RA 0.345020170482914 1.3476475486898 0.00897308075772679 0.116101910718062 FM Oe Oe Ca 0.860667252405444 0.51564708192253
Anogam_AGAP001955-RA Anogam_AGAP001955-RA 0.200238674816353 0.206022935422072 0.0179461615154536 0.116101910718062 FM Oe Oe Ca 0.633907264513835 0.433668589697482
Anogam_AGAP001957-RA Anogam_AGAP001957-RA 0.0632447669687746 0.375597453820524 0.0458624127617149 0.116101910718062 FM Oe Oe Ca 0.913635811218528 0.850391044249753
Anogam_AGAP001964-RB Anogam_AGAP001964-RB 0.0977239033540245 -Inf 0.0318091451292247 0.116101910718062 FM Oe Oe Ca 0.582207127173569 0.484483223819544
Anogam_AGAP013039-RB Anogam_AGAP013039-RB 0.333549026749095 0.535733050805386 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.79292006323658 0.459371036487485
Anogam_AGAP001999-RB Anogam_AGAP001999-RB 0.0942149636041332 1.71782251145363 0.0383848454636092 0.116101910718062 FM Oe Oe Ca 1 0.905785036395867
Anogam_AGAP002010-RB Anogam_AGAP002010-RB 0.108379046307595 1.0837241102325 0.0259222333000997 0.116101910718062 FM Oe Oe Ca 0.126293684283657 0.0179146379760626
Anogam_AGAP002026-RA Anogam_AGAP002026-RA 0.285185746848769 0.702913879549553 0.00897308075772679 0.116101910718062 FM Oe Oe Ca 0.511417568879957 0.226231822031188
Anogam_AGAP002040-RA Anogam_AGAP002040-RA 1 -Inf 0.000994035785288283 0.116101910718062 FM Oe Oe Ca 1 0
Anogam_AGAP002083-RA Anogam_AGAP002083-RA 0.127244377174818 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.127244377174818 0
Anogam_AGAP002085-RC Anogam_AGAP002085-RC 0.0544375596107309 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.0775699205857704 0.0231323609750395
Anogam_AGAP002128-RB Anogam_AGAP002128-RB 0.0822994518532202 1.21690230686637 0.043369890329013 0.116101910718062 FM Oe Oe Ca 1 0.91770054814678
Anogam_AGAP002152-RA Anogam_AGAP002152-RA 0.0965004368274779 1.80897330124609 0.0358923230309073 0.116101910718062 FM Oe Oe Ca 0.354385871404542 0.257885434577064
Anogam_AGAP002181-RC Anogam_AGAP002181-RC 0.287512267479824 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.972141953325259 0.684629685845435
Anogam_AGAP002266-RB Anogam_AGAP002266-RB 0.0803180914874931 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.506012162371153 0.42569407088366
Anogam_AGAP002272-RA Anogam_AGAP002272-RA 0.075620829839137 1.46952801835016 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.417557571912891 0.341936742073754
Anogam_AGAP002272-RC Anogam_AGAP002272-RC 0.0894227097365126 -0.0421373586558572 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.321968714253394 0.232546004516881
Anogam_AGAP002274-RA Anogam_AGAP002274-RA 0.123331985968875 -Inf 0.025844930417495 0.116101910718062 FM Oe Oe Ca 0.920651316757369 0.797319330788494
Anogam_AGAP002285-RA Anogam_AGAP002285-RA 0.166487401633086 1.06952231201368 0.0204386839481555 0.116101910718062 FM Oe Oe Ca 0.510897097909584 0.344409696276498
Anogam_AGAP002300-RA Anogam_AGAP002300-RA 0.0747530887499315 0.360384157296951 0.03938185443669 0.116101910718062 FM Oe Oe Ca 0.101334531151557 0.0265814424016251
Anogam_AGAP002324-RB Anogam_AGAP002324-RB 0.180730274947259 -Inf 0.0188866799204772 0.116101910718062 FM Oe Oe Ca 0.28430699878917 0.103576723841911
Anogam_AGAP002352-RB Anogam_AGAP002352-RB 0.077897618250784 0.632079161349502 0.0438683948155533 0.116101910718062 FM Oe Oe Ca 0.393370626584694 0.31547300833391
Anogam_AGAP002354-RB Anogam_AGAP002354-RB 0.0824019662598038 2.31799438553219 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.41727907870177 0.334877112441966
Anogam_AGAP013481-RB Anogam_AGAP013481-RB 0.185796302795096 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.6485348051844 0.462738502389304
Anogam_AGAP002413-RB Anogam_AGAP002413-RB 0.110887757098421 0.459973447982725 0.032901296111665 0.116101910718062 FM Oe Oe Ca 0.644413681008449 0.533525923910027
Anogam_AGAP002463-RA Anogam_AGAP002463-RA 0.0480105790871587 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.119090977367928 0.0710803982807691
Anogam_AGAP002539-RB Anogam_AGAP002539-RB 0.144182746705585 1.65159236705023 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.977042236039291 0.832859489333706
Anogam_AGAP002544-RA Anogam_AGAP002544-RA 0.150905706736402 0.399033305745553 0.0244267198404786 0.116101910718062 FM Oe Oe Ca 0.763012041588682 0.61210633485228
Anogam_AGAP002564-RA Anogam_AGAP002564-RA 0.294151941927279 0.779108612812838 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.472804937040427 0.178652995113148
Anogam_AGAP002609-RB Anogam_AGAP002609-RB 0.253233231125267 0.10712645709448 0.0119641076769691 0.116101910718062 FM Oe Oe Ca 0.384866598088841 0.131633366963573
Anogam_AGAP013538-RA Anogam_AGAP013538-RA 0.185839799306796 1.92764775867769 0.0199401794616151 0.116101910718062 FM Oe Oe Ca 0.851328082006872 0.665488282700076
Anogam_AGAP002690-RA Anogam_AGAP002690-RA 0.0997349418650872 1.56638190428264 0.0348953140578265 0.116101910718062 FM Oe Oe Ca 0.942202578788427 0.842467636923339
Anogam_AGAP002773-RB Anogam_AGAP002773-RB 0.240597125103605 0.566981327750914 0.0154536390827518 0.116101910718062 FM Oe Oe Ca 1 0.759402874896395
Anogam_AGAP013404-RB Anogam_AGAP013404-RB 0.20305640964035 -0.233390795470723 0.0189431704885344 0.116101910718062 FM Oe Oe Ca 0.20305640964035 0
Anogam_AGAP002839-RB Anogam_AGAP002839-RB 0.295946656810139 0.99148762574577 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.554973927418425 0.259027270608286
Anogam_AGAP002858-RC Anogam_AGAP002858-RC 0.213171914278292 1.23223597200157 0.0164506480558325 0.116101910718062 FM Oe Oe Ca 0.604197430922363 0.391025516644071
Anogam_AGAP002890-RB Anogam_AGAP002890-RB 0.0764998795501335 0.385444287232838 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.0874257054897141 0.0109258259395807
Anogam_AGAP002908-RC Anogam_AGAP002908-RC 0.0785123671988636 2.49755349792004 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 0.13914348635347 0.0606311191546068
Anogam_AGAP002971-RA Anogam_AGAP002971-RA 0.135012299044846 1.79398080929449 0.0274177467597209 0.116101910718062 FM Oe Oe Ca 0.924960035738232 0.789947736693386
Anogam_AGAP013286-RA Anogam_AGAP013286-RA 0.273473496995193 0.559198523655898 0.0109670987038883 0.116101910718062 FM Oe Oe Ca 0.823493976326573 0.55002047933138
Anogam_AGAP002996-RA Anogam_AGAP002996-RA 0.0717074034703739 1.3885096750745 0.0488534396809571 0.116101910718062 FM Oe Oe Ca 0.148531929723422 0.0768245262530477
Anogam_AGAP003024-RD Anogam_AGAP003024-RD 0.069848107681188 0.555334575263008 0.0478564307078764 0.116101910718062 FM Oe Oe Ca 0.115850911145111 0.0460028034639229
Anogam_AGAP003024-RA Anogam_AGAP003024-RA 0.166437279575516 1.43090814986988 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.270566216144758 0.104128936569242
Anogam_AGAP003080-RB Anogam_AGAP003080-RB 0.30173026776814 0.380685865177221 0.00648055832502492 0.116101910718062 FM Oe Oe Ca 0.323806985085647 0.0220767173175072
Anogam_AGAP003090-RB Anogam_AGAP003090-RB 0.119583284662894 0.82291771203625 0.0378863409770688 0.116101910718062 FM Oe Oe Ca 0.35101331209631 0.231430027433416
Anogam_AGAP003140-RA Anogam_AGAP003140-RA 0.160296029439691 1.66948831748433 0.0269192422731804 0.116101910718062 FM Oe Oe Ca 0.333333687590136 0.173037658150445
Anogam_AGAP003318-RA Anogam_AGAP003318-RA 0.218442077412142 0.872229137939283 0.0234297108673978 0.116101910718062 FM Oe Oe Ca 0.709916276921097 0.491474199508956
Anogam_AGAP013511-RC Anogam_AGAP013511-RC 0.1705809009517 0.819261941296668 0.028913260219342 0.116101910718062 FM Oe Oe Ca 0.170598572079116 1.767112741638e-05
Anogam_AGAP003350-RA Anogam_AGAP003350-RA 0.201420900188582 2.61239702505738 0.0164506480558325 0.116101910718062 FM Oe Oe Ca 0.630242896391486 0.428821996202904
Anogam_AGAP003369-RA Anogam_AGAP003369-RA 0.284614357635832 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 0.971644861379885 0.687030503744054
Anogam_AGAP003372-RA Anogam_AGAP003372-RA 0.069152267379109 -Inf 0.0397614314115308 0.116101910718062 FM Oe Oe Ca 0.529914069348827 0.460761801969718
Anogam_AGAP003492-RB Anogam_AGAP003492-RB 0.177166015965832 0.982152888861353 0.0239282153539382 0.116101910718062 FM Oe Oe Ca 0.52193545865938 0.344769442693548
Anogam_AGAP003541-RA Anogam_AGAP003541-RA 0.36700005859212 1.98661003018108 0.00947158524426722 0.116101910718062 FM Oe Oe Ca 0.470300980477863 0.103300921885744
Anogam_AGAP003547-RA Anogam_AGAP003547-RA 0.327839228977692 1.62923657247592 0.0109670987038883 0.116101910718062 FM Oe Oe Ca 1 0.672160771022308
Anogam_AGAP003571-RA Anogam_AGAP003571-RA 0.0560400724761563 1.78175291287455 0.047357926221336 0.116101910718062 FM Oe Oe Ca 0.44618284801599 0.390142775539834
Anogam_AGAP003602-RB Anogam_AGAP003602-RB 0.0771761445007747 1.48032659490659 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.973931548194353 0.896755403693578
Anogam_AGAP003623-RC Anogam_AGAP003623-RC 0.221557051968179 -Inf 0.0139165009940358 0.116101910718062 FM Oe Oe Ca 0.551661233665993 0.330104181697814
Anogam_AGAP003652-RB Anogam_AGAP003652-RB 0.126239581757126 1.44198230610377 0.03938185443669 0.116101910718062 FM Oe Oe Ca 0.574471678972978 0.448232097215852
Anogam_AGAP003656-RA Anogam_AGAP003656-RA 0.124327652393243 -0.161949414607679 0.0348953140578265 0.116101910718062 FM Oe Oe Ca 0.255073557046419 0.130745904653176
Anogam_AGAP003656-RB Anogam_AGAP003656-RB 0.313768707353548 -Inf 0.00795228628230615 0.116101910718062 FM Oe Oe Ca 0.613400742347682 0.299632034994134
Anogam_AGAP003661-RA Anogam_AGAP003661-RA 0.449766498758811 1.04544638556165 0.0069790628115653 0.116101910718062 FM Oe Oe Ca 0.449766498758811 0
Anogam_AGAP003663-RA Anogam_AGAP003663-RA 0.159370641463553 1.0067213601286 0.0279162512462612 0.116101910718062 FM Oe Oe Ca 0.921050393604967 0.761679752141414
Anogam_AGAP013146-RC Anogam_AGAP013146-RC 0.305430048469456 1.61923553015917 0.00947158524426722 0.116101910718062 FM Oe Oe Ca 0.499469851194543 0.194039802725087
Anogam_AGAP003705-RA Anogam_AGAP003705-RA 0.145471883588976 1.33904003069798 0.0319042871385842 0.116101910718062 FM Oe Oe Ca 0.194945510245269 0.0494736266562934
Anogam_AGAP003709-RA Anogam_AGAP003709-RA 0.183580856857493 1.96321230076862 0.0219341974077767 0.116101910718062 FM Oe Oe Ca 0.217461213817717 0.0338803569602247
Anogam_AGAP003709-RF Anogam_AGAP003709-RF 0.199725545175365 1.43099813945412 0.0259222333000997 0.116101910718062 FM Oe Oe Ca 0.601414936868848 0.401689391693483
Anogam_AGAP003711-RB Anogam_AGAP003711-RB 0.0991457103678797 1.20717759652842 0.0383848454636092 0.116101910718062 FM Oe Oe Ca 0.181168109989133 0.0820223996212532
Anogam_AGAP003725-RB Anogam_AGAP003725-RB 0.170603875756365 0.85654808354183 0.0254237288135593 0.116101910718062 FM Oe Oe Ca 0.660814696704734 0.490210820948369
Anogam_AGAP003739-RA Anogam_AGAP003739-RA 0.082691559754787 1.70326234525165 0.0438683948155533 0.116101910718062 FM Oe Oe Ca 0.621268432154176 0.538576872399389
Anogam_AGAP003789-RC Anogam_AGAP003789-RC 0.0522466535471125 -Inf 0.0447316103379722 0.116101910718062 FM Oe Oe Ca 0.383368218201229 0.331121564654117
Anogam_AGAP003882-RB Anogam_AGAP003882-RB 0.137833118900062 1.18039142364447 0.0358923230309073 0.116101910718062 FM Oe Oe Ca 0.94242377283627 0.804590653936208
Anogam_AGAP003884-RA Anogam_AGAP003884-RA 0.0849251247376204 2.30169107140323 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.187323359448845 0.102398234711224
Anogam_AGAP003887-RB Anogam_AGAP003887-RB 0.333367544819212 2.28910782153561 0.0114656031904287 0.116101910718062 FM Oe Oe Ca 1 0.666632455180788
Anogam_AGAP003966-RA Anogam_AGAP003966-RA 0.425277809440851 -Inf 0.00397614314115308 0.116101910718062 FM Oe Oe Ca 1 0.574722190559149
Anogam_AGAP003986-RA Anogam_AGAP003986-RA 0.149416195413804 -Inf 0.0238568588469185 0.116101910718062 FM Oe Oe Ca 0.646689944703573 0.49727374928977
Anogam_AGAP004046-RA Anogam_AGAP004046-RA 0.0972054566809006 2.07458227791451 0.0408773678963111 0.116101910718062 FM Oe Oe Ca 0.616677069894706 0.519471613213805
Anogam_AGAP004046-RC Anogam_AGAP004046-RC 0.0797282989053367 -Inf 0.036779324055666 0.116101910718062 FM Oe Oe Ca 0.0797282989053367 0
Anogam_AGAP004071-RB Anogam_AGAP004071-RB 0.143645402213613 0.7848083625613 0.0264207377866401 0.116101910718062 FM Oe Oe Ca 0.547184482025555 0.403539079811942
Anogam_AGAP004098-RA Anogam_AGAP004098-RA 0.0590405299559117 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.869754355712185 0.810713825756273
Anogam_AGAP004222-RA Anogam_AGAP004222-RA 0.333333333333333 0.583196700392734 0.010468594217348 0.116101910718062 FM Oe Oe Ca 0.333333333333333 0
Anogam_AGAP004261-RB Anogam_AGAP004261-RB 0.0907525950613282 0.168736222525046 0.032901296111665 0.116101910718062 FM Oe Oe Ca 0.0951949840704563 0.00444238900912806
Anogam_AGAP004312-RB Anogam_AGAP004312-RB 0.140347890397772 1.83523301588184 0.0284147557328016 0.116101910718062 FM Oe Oe Ca 0.333333333333333 0.192985442935561
Anogam_AGAP004459-RA Anogam_AGAP004459-RA 0.106307030245196 1.06656242348788 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.883207477676775 0.776900447431578
Anogam_AGAP004499-RA Anogam_AGAP004499-RA 0.0557750819619022 -Inf 0.0437375745526839 0.116101910718062 FM Oe Oe Ca 0.161111185799964 0.105336103838062
Anogam_AGAP004532-RA Anogam_AGAP004532-RA 0.0990553067157445 0.340404162607903 0.0403788634097707 0.116101910718062 FM Oe Oe Ca 0.623434638726173 0.524379332010429
Anogam_AGAP004549-RC Anogam_AGAP004549-RC 0.289584397022812 0.388664561837841 0.00747756729810567 0.116101910718062 FM Oe Oe Ca 0.784077337867317 0.494492940844505
Anogam_AGAP004589-RA Anogam_AGAP004589-RA 0.137496533223083 0.692912319471716 0.0274177467597209 0.116101910718062 FM Oe Oe Ca 0.396697763521548 0.259201230298465
Anogam_AGAP004625-RB Anogam_AGAP004625-RB 0.144582993975764 0.814088391402091 0.0314057826520439 0.116101910718062 FM Oe Oe Ca 0.811811031549931 0.667228037574167
Anogam_AGAP001169-RA Anogam_AGAP001169-RA 0.186214342478223 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.346994215934262 0.160779873456039
Anogam_AGAP001189-RA Anogam_AGAP001189-RA 0.20114652930493 1.35006523242111 0.0214356929212363 0.116101910718062 FM Oe Oe Ca 0.619607370770087 0.418460841465157
Anogam_AGAP001220-RC Anogam_AGAP001220-RC 0.33572776624597 1.02376057885431 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.503409149849109 0.167681383603139
Anogam_AGAP001235-RA Anogam_AGAP001235-RA 0.125966380435945 1.13438993309628 0.0358923230309073 0.116101910718062 FM Oe Oe Ca 0.816420158554186 0.690453778118241
Anogam_AGAP001257-RB Anogam_AGAP001257-RB 0.126844509211962 1.91412946942873 0.0279162512462612 0.116101910718062 FM Oe Oe Ca 0.538856422247362 0.4120119130354
Anogam_AGAP001315-RD Anogam_AGAP001315-RD 0.0609887946380035 -Inf 0.0427435387673956 0.116101910718062 FM Oe Oe Ca 0.308588339711342 0.247599545073338
Anogam_AGAP001409-RA Anogam_AGAP001409-RA 1 1.81563897698524 0.000498504486540374 0.116101910718062 FM Oe Oe Ca 1 0
Anogam_AGAP001417-RA Anogam_AGAP001417-RA 0.0724149739211096 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.871392172975686 0.798977199054576
Anogam_AGAP001434-RC Anogam_AGAP001434-RC 0.0882166604385481 -Inf 0.0347912524850895 0.116101910718062 FM Oe Oe Ca 0.548386166984627 0.460169506546079
Anogam_AGAP001455-RA Anogam_AGAP001455-RA 0.12173612850915 -Inf 0.0268389662027833 0.116101910718062 FM Oe Oe Ca 0.652028608528865 0.530292480019715
Anogam_AGAP001487-RA Anogam_AGAP001487-RA 0.139555206917545 -Inf 0.0248508946322067 0.116101910718062 FM Oe Oe Ca 0.174818458718133 0.0352632518005878
Anogam_AGAP001488-RA Anogam_AGAP001488-RA 0.0891108662525032 -0.140377506560775 0.0438683948155533 0.116101910718062 FM Oe Oe Ca 0.887464579258264 0.798353713005761
Anogam_AGAP001544-RB Anogam_AGAP001544-RB 0.202380846693401 -Inf 0.0168986083499006 0.116101910718062 FM Oe Oe Ca 0.952380846693401 0.75
Anogam_AGAP001566-RB Anogam_AGAP001566-RB 0.195914572100258 1.11036189744628 0.0209371884346959 0.116101910718062 FM Oe Oe Ca 0.333333333333333 0.137418761233075
Anogam_AGAP001592-RA Anogam_AGAP001592-RA 0.236156497572772 2.11346372679813 0.0149551345962113 0.116101910718062 FM Oe Oe Ca 0.569489830906105 0.333333333333333
Anogam_AGAP001597-RA Anogam_AGAP001597-RA 0.305750084278606 1.51235889074296 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.479245214448071 0.173495130169465
Anogam_AGAP001679-RA Anogam_AGAP001679-RA 0.143520322681555 0.760844219281406 0.028913260219342 0.116101910718062 FM Oe Oe Ca 0.143520322681555 0
Anogam_AGAP001752-RA Anogam_AGAP001752-RA 0.0672529952848445 1.75521709754061 0.0428713858424726 0.116101910718062 FM Oe Oe Ca 0.299613684002926 0.232360688718081
Anogam_AGAP001773-RA Anogam_AGAP001773-RA 0.262473064579029 0.361755098927968 0.00797607178464604 0.116101910718062 FM Oe Oe Ca 0.362314228042784 0.0998411634637551
Anogam_AGAP001807-RB Anogam_AGAP001807-RB 0.5 1.00114119382113 0.00847457627118642 0.116101910718062 FM Oe Oe Ca 0.5 0
Anogam_AGAP001981-RA Anogam_AGAP001981-RA 0.393481065652541 1.8885303855875 0.010468594217348 0.116101910718062 FM Oe Oe Ca 0.517579995259224 0.124098929606683
Anogam_AGAP002041-RA Anogam_AGAP002041-RA 0.317141041069778 0.729190543034045 0.0134596211365902 0.116101910718062 FM Oe Oe Ca 0.650474374403111 0.333333333333333
Anogam_AGAP002048-RA Anogam_AGAP002048-RA 0.0933215582256795 0.755812433590498 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.170181432199602 0.0768598739739224
Anogam_AGAP002068-RB Anogam_AGAP002068-RB 0.273918913897177 -Inf 0.0109343936381709 0.116101910718062 FM Oe Oe Ca 1 0.726081086102823
Anogam_AGAP002095-RC Anogam_AGAP002095-RC 0.124331519679027 1.16442385341713 0.0304087736789631 0.116101910718062 FM Oe Oe Ca 0.255164803662434 0.130833283983407
Anogam_AGAP002150-RB Anogam_AGAP002150-RB 0.0683495382017232 0.669017221987686 0.0468594217347956 0.116101910718062 FM Oe Oe Ca 0.262617706472174 0.194268168270451
Anogam_AGAP002154-RA Anogam_AGAP002154-RA 0.127855910397916 1.6844116470841 0.0338983050847458 0.116101910718062 FM Oe Oe Ca 0.128018209759342 0.000162299361425478
Anogam_AGAP002192-RB Anogam_AGAP002192-RB 0.107545477663028 1.32003281575775 0.0309072781655035 0.116101910718062 FM Oe Oe Ca 0.387836530894602 0.280291053231574
Anogam_AGAP002195-RB Anogam_AGAP002195-RB 0.135210865467693 1.38415898420893 0.0338983050847458 0.116101910718062 FM Oe Oe Ca 0.135210865467693 0
Anogam_AGAP002199-RB Anogam_AGAP002199-RB 0.0930558551910945 0.834662834939256 0.0423728813559322 0.116101910718062 FM Oe Oe Ca 1 0.906944144808906
Anogam_AGAP002238-RB Anogam_AGAP002238-RB 0.0777412292336932 -Inf 0.0377733598409543 0.116101910718062 FM Oe Oe Ca 0.702591850394814 0.624850621161121
Anogam_AGAP002250-RA Anogam_AGAP002250-RA 0.254899226276298 2.44431993005644 0.014456630109671 0.116101910718062 FM Oe Oe Ca 0.921446400864787 0.666547174588489
Anogam_AGAP002253-RB Anogam_AGAP002253-RB 0.0612261112937258 1.29815830469636 0.0493519441674975 0.116101910718062 FM Oe Oe Ca 0.266461682014075 0.20523557072035
Anogam_AGAP002270-RA Anogam_AGAP002270-RA 0.232572684043721 -Inf 0.0129224652087475 0.116101910718062 FM Oe Oe Ca 0.837254481746076 0.604681797702356
Anogam_AGAP002358-RC Anogam_AGAP002358-RC 0.151392157740824 1.26577429482181 0.0264207377866401 0.116101910718062 FM Oe Oe Ca 0.856551647177393 0.705159489436569
Anogam_AGAP002438-RA Anogam_AGAP002438-RA 0.0456896179421759 -Inf 0.0467196819085487 0.116101910718062 FM Oe Oe Ca 0.818581447024171 0.772891829081995
