event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP006376-RA Anogam_AGAP006376-RA 0.100925962448512 1.94068588342212 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.433426313466044 0.332500351017532
Anogam_AGAP006411-RB Anogam_AGAP006411-RB 0.115309100516178 0.496085431051017 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.999600859337521 0.884291758821344
Anogam_AGAP006412-RB Anogam_AGAP006412-RB 0.166737296766173 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.166813603239628 7.63064734546773e-05
Anogam_AGAP006452-RB Anogam_AGAP006452-RB 0.0826892665871154 -Inf 0.0298210735586481 0.117523816438212 OeCa A Oe Ca 0.297051551618729 0.214362285031614
Anogam_AGAP006462-RB Anogam_AGAP006462-RB 0.0896082274111706 1.38168616099982 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.275428564160096 0.185820336748926
Anogam_AGAP006541-RA Anogam_AGAP006541-RA 0.171320407287476 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 1 0.828679592712524
Anogam_AGAP006645-RA Anogam_AGAP006645-RA 0.075728640951891 0.260967574598889 0.0483549351944167 0.117523816438212 OeCa A Oe Ca 0.844705815143934 0.768977174192043
Anogam_AGAP006653-RB Anogam_AGAP006653-RB 0.0892255377060835 1.61848132630279 0.0458624127617149 0.117523816438212 OeCa A Oe Ca 0.942230571154588 0.853005033448505
Anogam_AGAP006665-RB Anogam_AGAP006665-RB 0.16674686944878 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.29652510210485 0.129778232656071
Anogam_AGAP006713-RA Anogam_AGAP006713-RA 0.683270549713189 0.343936164793703 0.0019940179461615 0.117523816438212 OeCa A Oe Ca 0.790282577548324 0.107012027835135
Anogam_AGAP006794-RA Anogam_AGAP006794-RA 0.309023478269681 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.309023478269681 0
Anogam_AGAP006800-RB Anogam_AGAP006800-RB 0.166934686521635 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.542160104256384 0.375225417734749
Anogam_AGAP006835-RB Anogam_AGAP006835-RB 0.0623776690009006 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 1 0.937622330999099
Anogam_AGAP006868-RB Anogam_AGAP006868-RB 0.524305214839448 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 1 0.475694785160552
Anogam_AGAP006877-RA Anogam_AGAP006877-RA 0.32777777400645 -Inf 0.00397614314115308 0.117523816438212 OeCa A Oe Ca 0.77777786497285 0.4500000909664
Anogam_AGAP006921-RA Anogam_AGAP006921-RA 0.132775986308476 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.666146991079573 0.533371004771097
Anogam_AGAP006966-RB Anogam_AGAP006966-RB 0.157422880372761 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.158472347755947 0.00104946738318624
Anogam_AGAP007064-RC Anogam_AGAP007064-RC 0.227444599666067 0.820528483428119 0.0174476570289133 0.117523816438212 OeCa A Oe Ca 0.898803654356061 0.671359054689993
Anogam_AGAP007103-RD Anogam_AGAP007103-RD 0.13990805608922 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.691772708432137 0.551864652342917
Anogam_AGAP007137-RA Anogam_AGAP007137-RA 0.149511698914039 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.571285522838506 0.421773823924467
Anogam_AGAP007169-RA Anogam_AGAP007169-RA 0.0909872908253134 1.06509737768563 0.0448654037886341 0.117523816438212 OeCa A Oe Ca 0.639208933830924 0.548221643005611
Anogam_AGAP007172-RB Anogam_AGAP007172-RB 0.17070615743731 1.34259514978669 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.928642867852915 0.757936710415605
Anogam_AGAP007237-RB Anogam_AGAP007237-RB 0.0338360306524473 -Inf 0.0467196819085487 0.117523816438212 OeCa A Oe Ca 0.183666809354165 0.149830778701718
Anogam_AGAP007248-RA Anogam_AGAP007248-RA 0.140940285538054 1.00815048933791 0.0324027916251246 0.117523816438212 OeCa A Oe Ca 0.867748087984653 0.726807802446598
Anogam_AGAP007327-RB Anogam_AGAP007327-RB 0.0372548815881946 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.882138851573289 0.844883969985095
Anogam_AGAP007340-RA Anogam_AGAP007340-RA 0.124107770812788 0.993058792099897 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.250588106072558 0.12648033525977
Anogam_AGAP007358-RB Anogam_AGAP007358-RB 0.36708574509095 0.219832962281681 0.0099700897308076 0.117523816438212 OeCa A Oe Ca 1 0.63291425490905
Anogam_AGAP007393-RB Anogam_AGAP007393-RB 0.0488508039568698 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.807108428939486 0.758257624982616
Anogam_AGAP007396-RA Anogam_AGAP007396-RA 0.190961911359956 1.68357030788358 0.0229312063808574 0.117523816438212 OeCa A Oe Ca 0.272400925515819 0.0814390141558628
Anogam_AGAP007396-RB Anogam_AGAP007396-RB 0.0413612392357195 -Inf 0.0427435387673956 0.117523816438212 OeCa A Oe Ca 0.46188976574237 0.420528526506651
Anogam_AGAP007545-RA Anogam_AGAP007545-RA 0.32143988860971 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.663561941539614 0.342122052929904
Anogam_AGAP007550-RB Anogam_AGAP007550-RB 0.0708544469165024 1.72009135191214 0.0373878364905284 0.117523816438212 OeCa A Oe Ca 0.362803299702162 0.29194885278566
Anogam_AGAP007563-RC Anogam_AGAP007563-RC 0.0689810319949504 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.154676189061632 0.0856951570666816
Anogam_AGAP007563-RB Anogam_AGAP007563-RB 0.0491260513736291 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.201748565951194 0.152622514577564
Anogam_AGAP007587-RB Anogam_AGAP007587-RB 0.19425978048352 1.25065436999216 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.531949529506745 0.337689749023225
Anogam_AGAP007629-RA Anogam_AGAP007629-RA 0.472558390686901 1.56298973870932 0.00797607178464604 0.117523816438212 OeCa A Oe Ca 0.696205818056883 0.223647427369982
Anogam_AGAP007659-RB Anogam_AGAP007659-RB 0.103320468405811 1.20680547896866 0.03938185443669 0.117523816438212 OeCa A Oe Ca 0.166666666666667 0.0633461982608553
Anogam_AGAP007691-RA Anogam_AGAP007691-RA 0.25209710041524 1.30344634615737 0.0164506480558325 0.117523816438212 OeCa A Oe Ca 0.555917590964061 0.303820490548821
Anogam_AGAP007713-RD Anogam_AGAP007713-RD 0.103877638098727 1.49054209585411 0.0388833499501495 0.117523816438212 OeCa A Oe Ca 0.720569412204286 0.616691774105558
Anogam_AGAP007724-RA Anogam_AGAP007724-RA 0.315372612444618 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.590842618431479 0.275470005986862
Anogam_AGAP001107-RB Anogam_AGAP001107-RB 0.0991794112913898 1.60401152569979 0.0423728813559322 0.117523816438212 OeCa A Oe Ca 0.507787526714531 0.408608115423142
Anogam_AGAP001110-RB Anogam_AGAP001110-RB 0.153177638252255 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.854146641783327 0.700969003531071
Anogam_AGAP001111-RB Anogam_AGAP001111-RB 0.350508236300836 1.57531987908937 0.0109670987038883 0.117523816438212 OeCa A Oe Ca 0.747414352181821 0.396906115880985
Anogam_AGAP001117-RG Anogam_AGAP001117-RG 0.0820312955368539 1.53612141327197 0.0478564307078764 0.117523816438212 OeCa A Oe Ca 0.333333333333333 0.251302037796479
Anogam_AGAP001117-RD Anogam_AGAP001117-RD 0.374159081460148 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.611475916557979 0.237316835097831
Anogam_AGAP001200-RB Anogam_AGAP001200-RB 0.30053612889394 0.96708214058459 0.0129611166500498 0.117523816438212 OeCa A Oe Ca 0.526310139704152 0.225774010810213
Anogam_AGAP001208-RC Anogam_AGAP001208-RC 0.0785389790343409 -Inf 0.0308151093439364 0.117523816438212 OeCa A Oe Ca 0.604234797351681 0.52569581831734
Anogam_AGAP001238-RA Anogam_AGAP001238-RA 0.166073072548004 1.22615280346165 0.0324027916251246 0.117523816438212 OeCa A Oe Ca 0.666666666666667 0.500593594118663
Anogam_AGAP001269-RB Anogam_AGAP001269-RB 0.261578919962295 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.742586051715016 0.481007131752722
Anogam_AGAP001271-RB Anogam_AGAP001271-RB 0.17070725228841 1.69979144323158 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.889403466960954 0.718696214672544
Anogam_AGAP001303-RB Anogam_AGAP001303-RB 0.778318220807966 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.795445894488473 0.0171276736805079
Anogam_AGAP001330-RC Anogam_AGAP001330-RC 0.0376851170052506 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.0487027164776001 0.0110175994723495
Anogam_AGAP001330-RA Anogam_AGAP001330-RA 0.310270966487381 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.854768783777988 0.544497817290607
Anogam_AGAP001368-RB Anogam_AGAP001368-RB 0.169919596841951 0.898115933850298 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.690377657652157 0.520458060810206
Anogam_AGAP001370-RA Anogam_AGAP001370-RA 0.11677388749925 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.805379859634692 0.688605972135442
Anogam_AGAP001419-RC Anogam_AGAP001419-RC 0.276976662595065 0.688866137667957 0.0099700897308076 0.117523816438212 OeCa A Oe Ca 0.760293229769503 0.483316567174437
Anogam_AGAP001440-RB Anogam_AGAP001440-RB 0.0330248199032191 -Inf 0.047713717693837 0.117523816438212 OeCa A Oe Ca 0.0597393905258741 0.026714570622655
Anogam_AGAP013284-RB Anogam_AGAP013284-RB 0.228117346212062 0.68742781686695 0.0169491525423729 0.117523816438212 OeCa A Oe Ca 0.974185860641011 0.746068514428949
Anogam_AGAP001480-RA Anogam_AGAP001480-RA 0.108155467391616 1.44288062054048 0.0443668993020937 0.117523816438212 OeCa A Oe Ca 0.480958153681841 0.372802686290225
Anogam_AGAP001501-RB Anogam_AGAP001501-RB 0.184782279026419 1.04146323393797 0.0249252243270189 0.117523816438212 OeCa A Oe Ca 0.367821776295044 0.183039497268625
Anogam_AGAP001505-RB Anogam_AGAP001505-RB 0.12522774264856 1.88203924457634 0.0309072781655035 0.117523816438212 OeCa A Oe Ca 0.770656326133475 0.645428583484915
Anogam_AGAP013250-RA Anogam_AGAP013250-RA 0.283796948158356 0.307627329801056 0.00947158524426722 0.117523816438212 OeCa A Oe Ca 0.948768452556344 0.664971504397988
Anogam_AGAP001581-RB Anogam_AGAP001581-RB 0.161715721945666 -0.253557106597192 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.871644408476135 0.709928686530469
Anogam_AGAP001585-RC Anogam_AGAP001585-RC 0.0910365544027796 -0.043600359192172 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.669306542558651 0.578269988155871
Anogam_AGAP001590-RB Anogam_AGAP001590-RB 0.675257757155212 -Inf 0.000994035785288283 0.117523816438212 OeCa A Oe Ca 0.83195491518017 0.156697158024958
Anogam_AGAP001621-RB Anogam_AGAP001621-RB 0.132916420547163 1.54335453462498 0.0299102691924227 0.117523816438212 OeCa A Oe Ca 0.565521739780693 0.43260531923353
Anogam_AGAP001653-RA Anogam_AGAP001653-RA 0.0349368229666153 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.951083924202995 0.91614710123638
Anogam_AGAP001677-RB Anogam_AGAP001677-RB 0.207163925128491 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.492340149814408 0.285176224685918
Anogam_AGAP001690-RA Anogam_AGAP001690-RA 0.136385012762035 1.30805315116116 0.0239282153539382 0.117523816438212 OeCa A Oe Ca 0.136385012762035 0
Anogam_AGAP001699-RA Anogam_AGAP001699-RA 0.328133993824166 1.4220696090399 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.881385376861431 0.553251383037266
Anogam_AGAP001713-RD Anogam_AGAP001713-RD 0.103091543004083 1.35580077313671 0.0453639082751745 0.117523816438212 OeCa A Oe Ca 0.148485189791749 0.0453936467876654
Anogam_AGAP001713-RB Anogam_AGAP001713-RB 0.0970732627663627 0.906204357146938 0.0463609172482553 0.117523816438212 OeCa A Oe Ca 0.678700972140695 0.581627709374333
Anogam_AGAP001751-RE Anogam_AGAP001751-RE 0.136349525394622 0.716866793508649 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.169813372506475 0.0334638471118537
Anogam_AGAP001751-RD Anogam_AGAP001751-RD 0.14473275613409 2.55753999181053 0.0194416749750748 0.117523816438212 OeCa A Oe Ca 0.335904062014153 0.191171305880064
Anogam_AGAP001769-RD Anogam_AGAP001769-RD 0.205346301568773 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.721765143056313 0.516418841487539
Anogam_AGAP001797-RI Anogam_AGAP001797-RI 0.187677449131219 1.08592630944966 0.0229312063808574 0.117523816438212 OeCa A Oe Ca 0.735733914582958 0.548056465451739
Anogam_AGAP001797-RC Anogam_AGAP001797-RC 0.0627952985828344 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.14539220614395 0.0825969075611159
Anogam_AGAP001800-RA Anogam_AGAP001800-RA 0.159403607955712 -Inf 0.0168986083499006 0.117523816438212 OeCa A Oe Ca 0.473478534447532 0.314074926491819
Anogam_AGAP001935-RA Anogam_AGAP001935-RA 0.143799595987873 0.954322353619812 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.688157167163987 0.544357571176114
Anogam_AGAP002015-RB Anogam_AGAP002015-RB 0.0538168492988071 2.41385027157449 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.181602370561284 0.127785521262477
Anogam_AGAP002026-RC Anogam_AGAP002026-RC 0.112478689284014 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.538967326627495 0.426488637343481
Anogam_AGAP002040-RA Anogam_AGAP002040-RA 0.163762213333903 -Inf 0.0159045725646123 0.117523816438212 OeCa A Oe Ca 0.5 0.336237786666097
Anogam_AGAP013165-RB Anogam_AGAP013165-RB 0.0727896522246402 -Inf 0.0328031809145129 0.117523816438212 OeCa A Oe Ca 0.117822044967287 0.0450323927426468
Anogam_AGAP002083-RA Anogam_AGAP002083-RA 0.0636221885874088 -Inf 0.0337972166998012 0.117523816438212 OeCa A Oe Ca 0.0636221885874088 0
Anogam_AGAP002085-RA Anogam_AGAP002085-RA 0.129073349917606 -0.352335509938082 0.0324027916251246 0.117523816438212 OeCa A Oe Ca 0.925662417477951 0.796589067560344
Anogam_AGAP002113-RC Anogam_AGAP002113-RC 0.0567627886103001 1.71472516169331 0.0438683948155533 0.117523816438212 OeCa A Oe Ca 0.401654478417885 0.344891689807585
Anogam_AGAP002149-RA Anogam_AGAP002149-RA 0.17156524456271 1.37104341071556 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.546574871839246 0.375009627276535
Anogam_AGAP002152-RB Anogam_AGAP002152-RB 0.28954692372724 1.24251121953349 0.00847457627118642 0.117523816438212 OeCa A Oe Ca 0.693864347009197 0.404317423281957
Anogam_AGAP002161-RA Anogam_AGAP002161-RA 0.072530323961864 2.9237558999127 0.036889332003988 0.117523816438212 OeCa A Oe Ca 0.915660887560584 0.84313056359872
Anogam_AGAP002181-RC Anogam_AGAP002181-RC 0.130845037760177 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.828385819585347 0.69754078182517
Anogam_AGAP002194-RA Anogam_AGAP002194-RA 0.103829740919026 0.295340673709747 0.0358923230309073 0.117523816438212 OeCa A Oe Ca 0.835605256239487 0.731775515320461
Anogam_AGAP002266-RB Anogam_AGAP002266-RB 0.0380722843832563 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.465853116627407 0.42778083224415
Anogam_AGAP002272-RC Anogam_AGAP002272-RC 0.268315088411486 -Inf 0.00795228628230615 0.117523816438212 OeCa A Oe Ca 0.268315088411486 0
Anogam_AGAP002274-RA Anogam_AGAP002274-RA 0.213375750187209 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.858985323772932 0.645609573585722
Anogam_AGAP002285-RA Anogam_AGAP002285-RA 0.135221257169071 1.0682977075701 0.028913260219342 0.117523816438212 OeCa A Oe Ca 0.427653397093041 0.29243213992397
Anogam_AGAP002300-RA Anogam_AGAP002300-RA 0.047108494886842 -Inf 0.0397614314115308 0.117523816438212 OeCa A Oe Ca 0.0639579867765909 0.0168494918897488
Anogam_AGAP002315-RA Anogam_AGAP002315-RA 0.162939307215493 1.7566322125763 0.0254237288135593 0.117523816438212 OeCa A Oe Ca 0.403139564082148 0.240200256866655
Anogam_AGAP002324-RB Anogam_AGAP002324-RB 0.1916025125814 -Inf 0.0139165009940358 0.117523816438212 OeCa A Oe Ca 0.19394186131554 0.00233934873414015
Anogam_AGAP002350-RA Anogam_AGAP002350-RA 0.157325378244809 -Inf 0.0178926441351889 0.117523816438212 OeCa A Oe Ca 0.175248280658106 0.0179229024132967
Anogam_AGAP002350-RE Anogam_AGAP002350-RE 0.16472431531907 1.0003653241698 0.0229312063808574 0.117523816438212 OeCa A Oe Ca 0.16665278329833 0.00192846797925928
Anogam_AGAP002352-RB Anogam_AGAP002352-RB 0.156547598650195 0.474268930164998 0.018444666001994 0.117523816438212 OeCa A Oe Ca 0.354421817459302 0.197874218809107
Anogam_AGAP002355-RB Anogam_AGAP002355-RB 0.105018574057776 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.966909315402758 0.861890741344982
Anogam_AGAP013481-RD Anogam_AGAP013481-RD 0.157023526779577 0.794920983220522 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.373178360974622 0.216154834195045
Anogam_AGAP002411-RC Anogam_AGAP002411-RC 0.18481263047788 1.19280242288252 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.302091013789763 0.117278383311883
Anogam_AGAP002413-RA Anogam_AGAP002413-RA 0.19607654705115 0.488055341199391 0.0214356929212363 0.117523816438212 OeCa A Oe Ca 0.283959511867234 0.0878829648160847
Anogam_AGAP002439-RB Anogam_AGAP002439-RB 0.0370287906996131 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.368504480101694 0.331475689402081
Anogam_AGAP002463-RB Anogam_AGAP002463-RB 0.310751371526149 -Inf 0.00497017892644136 0.117523816438212 OeCa A Oe Ca 0.904914312175651 0.594162940649502
Anogam_AGAP002541-RC Anogam_AGAP002541-RC 0.306768461322691 1.02753749324466 0.0139581256231306 0.117523816438212 OeCa A Oe Ca 0.845090780235792 0.5383223189131
Anogam_AGAP002564-RD Anogam_AGAP002564-RD 0.199620101910462 1.23583434728753 0.0194416749750748 0.117523816438212 OeCa A Oe Ca 0.621717046716693 0.422096944806231
Anogam_AGAP002601-RA Anogam_AGAP002601-RA 1 1.37625173640004 0.000498504486540374 0.117523816438212 OeCa A Oe Ca 1 0
Anogam_AGAP002609-RA Anogam_AGAP002609-RA 0.159274855175579 1.57331700487455 0.0264207377866401 0.117523816438212 OeCa A Oe Ca 0.741750017473793 0.582475162298214
Anogam_AGAP002625-RB Anogam_AGAP002625-RB 0.223562458420398 2.17682904666285 0.0164506480558325 0.117523816438212 OeCa A Oe Ca 0.649619476382819 0.426057017962421
Anogam_AGAP002652-RB Anogam_AGAP002652-RB 0.123613255991127 0.588431627227671 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.785847492001597 0.662234236010469
Anogam_AGAP002670-RA Anogam_AGAP002670-RA 0.224663930943527 1.68031901513443 0.0194416749750748 0.117523816438212 OeCa A Oe Ca 0.956988624148582 0.732324693205055
Anogam_AGAP002690-RA Anogam_AGAP002690-RA 0.148655604380607 1.52545204138946 0.0234297108673978 0.117523816438212 OeCa A Oe Ca 0.892335107855883 0.743679503475276
Anogam_AGAP002711-RD Anogam_AGAP002711-RD 0.275473066289857 0.658189933065646 0.0149551345962113 0.117523816438212 OeCa A Oe Ca 0.508201496286515 0.232728429996658
Anogam_AGAP002737-RA Anogam_AGAP002737-RA 0.156008746044275 2.48459582419548 0.0274177467597209 0.117523816438212 OeCa A Oe Ca 0.745478554737482 0.589469808693207
Anogam_AGAP002773-RB Anogam_AGAP002773-RB 0.100670760378609 0.477797571250074 0.0279162512462612 0.117523816438212 OeCa A Oe Ca 0.879701437448197 0.779030677069588
Anogam_AGAP002831-RA Anogam_AGAP002831-RA 0.156985532610949 0.655038641848256 0.0269192422731804 0.117523816438212 OeCa A Oe Ca 0.876105746815151 0.719120214204202
Anogam_AGAP002839-RA Anogam_AGAP002839-RA 0.366337761146158 1.1092668334515 0.0119641076769691 0.117523816438212 OeCa A Oe Ca 0.592999400986645 0.226661639840486
Anogam_AGAP002858-RC Anogam_AGAP002858-RC 0.231686342040916 1.14703874552501 0.0179461615154536 0.117523816438212 OeCa A Oe Ca 0.497611473783217 0.265925131742301
Anogam_AGAP002858-RD Anogam_AGAP002858-RD 0.108030229367735 0.885255496621724 0.0423728813559322 0.117523816438212 OeCa A Oe Ca 0.170079157736486 0.0620489283687505
Anogam_AGAP002881-RA Anogam_AGAP002881-RA 0.0436661181110317 -Inf 0.0407554671968191 0.117523816438212 OeCa A Oe Ca 0.190389871331416 0.146723753220385
Anogam_AGAP002908-RB Anogam_AGAP002908-RB 0.103860518534025 0.843690046013368 0.0333998005982054 0.117523816438212 OeCa A Oe Ca 0.34203748164763 0.238176963113606
Anogam_AGAP002909-RB Anogam_AGAP002909-RB 0.0743979849834745 0.468452505521445 0.0423728813559322 0.117523816438212 OeCa A Oe Ca 1 0.925602015016526
Anogam_AGAP002914-RA Anogam_AGAP002914-RA 0.507767747931509 1.39350437459611 0.00548354935194417 0.117523816438212 OeCa A Oe Ca 0.540831529948013 0.033063782016504
Anogam_AGAP002970-RA Anogam_AGAP002970-RA 0.104649465963509 2.21816209199092 0.0488534396809571 0.117523816438212 OeCa A Oe Ca 0.759342343735008 0.6546928777715
Anogam_AGAP002971-RB Anogam_AGAP002971-RB 0.142546113784191 -Inf 0.0188866799204772 0.117523816438212 OeCa A Oe Ca 0.142546113784191 0
Anogam_AGAP013286-RA Anogam_AGAP013286-RA 0.299168946147241 0.811054365535185 0.00897308075772679 0.117523816438212 OeCa A Oe Ca 0.686757227828977 0.387588281681736
Anogam_AGAP002996-RC Anogam_AGAP002996-RC 0.0739197891572224 1.71141163222899 0.0418743768693918 0.117523816438212 OeCa A Oe Ca 0.379718282161143 0.305798493003921
Anogam_AGAP003043-RB Anogam_AGAP003043-RB 0.0521872905786315 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.963144758099888 0.910957467521257
Anogam_AGAP003059-RD Anogam_AGAP003059-RD 0.130317642557087 -Inf 0.0218687872763419 0.117523816438212 OeCa A Oe Ca 0.708384668992852 0.578067026435764
Anogam_AGAP003075-RB Anogam_AGAP003075-RB 0.0886669019892167 0.786662419278866 0.0448654037886341 0.117523816438212 OeCa A Oe Ca 0.597924892204886 0.509257990215669
Anogam_AGAP003080-RA Anogam_AGAP003080-RA 0.107798682851717 0.953037229560572 0.0338983050847458 0.117523816438212 OeCa A Oe Ca 0.827058148798423 0.719259465946706
Anogam_AGAP003090-RB Anogam_AGAP003090-RB 0.226355205132822 0.770158957390524 0.0169491525423729 0.117523816438212 OeCa A Oe Ca 0.291221669764863 0.0648664646320412
Anogam_AGAP003092-RC Anogam_AGAP003092-RC 0.0297009420574245 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.115349440097607 0.0856484980401827
Anogam_AGAP003109-RB Anogam_AGAP003109-RB 0.172784821996588 1.77038194945444 0.0224327018943171 0.117523816438212 OeCa A Oe Ca 0.672718076491617 0.499933254495029
Anogam_AGAP003114-RB Anogam_AGAP003114-RB 0.163336077204513 0.926516782057167 0.0259222333000997 0.117523816438212 OeCa A Oe Ca 0.881749347935974 0.718413270731461
Anogam_AGAP003133-RA Anogam_AGAP003133-RA 0.208931461563268 0.98538829818276 0.0214356929212363 0.117523816438212 OeCa A Oe Ca 0.772230384455905 0.563298922892637
Anogam_AGAP003140-RB Anogam_AGAP003140-RB 0.0371234704483113 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.746814327129709 0.709690856681398
Anogam_AGAP003143-RA Anogam_AGAP003143-RA 0.101217131941764 0.89991569958545 0.0413758723828515 0.117523816438212 OeCa A Oe Ca 0.589016044711861 0.487798912770098
Anogam_AGAP003154-RA Anogam_AGAP003154-RA 0.0323556751117573 -Inf 0.047713717693837 0.117523816438212 OeCa A Oe Ca 0.118938866953524 0.0865831918417665
Anogam_AGAP003277-RA Anogam_AGAP003277-RA 0.14022851898353 1.21130477950978 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.630255487653999 0.490026968670469
Anogam_AGAP003308-RA Anogam_AGAP003308-RA 0.0598326657235286 -Inf 0.0347912524850895 0.117523816438212 OeCa A Oe Ca 0.780335739988071 0.720503074264543
Anogam_AGAP003318-RB Anogam_AGAP003318-RB 0.117912419389265 1.06640929874694 0.0353938185443669 0.117523816438212 OeCa A Oe Ca 0.399304761784973 0.281392342395708
Anogam_AGAP003350-RA Anogam_AGAP003350-RA 0.269084707119758 2.26416167055657 0.0099700897308076 0.117523816438212 OeCa A Oe Ca 0.529532446297195 0.260447739177437
Anogam_AGAP003369-RA Anogam_AGAP003369-RA 0.101587582581341 -Inf 0.0268389662027833 0.117523816438212 OeCa A Oe Ca 0.829337682561969 0.727750099980629
Anogam_AGAP003372-RA Anogam_AGAP003372-RA 0.110897954793978 -Inf 0.0248508946322067 0.117523816438212 OeCa A Oe Ca 0.495337935659272 0.384439980865294
Anogam_AGAP003398-RA Anogam_AGAP003398-RA 0.0527966047432915 -Inf 0.0387673956262425 0.117523816438212 OeCa A Oe Ca 0.112690172613772 0.0598935678704807
Anogam_AGAP003428-RA Anogam_AGAP003428-RA 0.0905514515664632 2.29532137416701 0.0378863409770688 0.117523816438212 OeCa A Oe Ca 0.535375562158612 0.444824110592149
Anogam_AGAP003492-RC Anogam_AGAP003492-RC 0.132650919840271 0.908915681520982 0.032901296111665 0.117523816438212 OeCa A Oe Ca 0.351046293474484 0.218395373634213
Anogam_AGAP003493-RD Anogam_AGAP003493-RD 0.198095321643313 0.216335691065866 0.0214356929212363 0.117523816438212 OeCa A Oe Ca 0.958532719826138 0.760437398182824
Anogam_AGAP003525-RA Anogam_AGAP003525-RA 0.0301505185358524 -Inf 0.0497017892644135 0.117523816438212 OeCa A Oe Ca 0.152900005119498 0.122749486583645
Anogam_AGAP003541-RA Anogam_AGAP003541-RA 0.0550335273937637 1.88404667177817 0.0493519441674975 0.117523816438212 OeCa A Oe Ca 0.286800951181804 0.23176742378804
Anogam_AGAP003546-RA Anogam_AGAP003546-RA 0.212519814459594 -Inf 0.0129224652087475 0.117523816438212 OeCa A Oe Ca 0.278191880497219 0.0656720660376244
Anogam_AGAP003623-RA Anogam_AGAP003623-RA 0.0378476857845015 -Inf 0.0457256461232604 0.117523816438212 OeCa A Oe Ca 0.541850484770896 0.504002798986395
Anogam_AGAP029110-RB Anogam_AGAP029110-RB 0.120206753460501 -Inf 0.0238568588469185 0.117523816438212 OeCa A Oe Ca 0.66529678714678 0.545090033686279
