event freq_diff mean_logtpm pval pval.corr comparison group.i group.j mean_freq.i mean_freq.j
Anogam_AGAP006340-RB Anogam_AGAP006340-RB 0.305542211181174 0.521971194101405 0.00747756729810567 0.12064369979008 OeCa F Oe Ca 0.320293581292646 0.0147513701114717
Anogam_AGAP006364-RA Anogam_AGAP006364-RA 0.227075054922452 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.319991921678427 0.0929168667559756
Anogam_AGAP006376-RA Anogam_AGAP006376-RA 0.086500562439193 1.82882235718173 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.448055136462274 0.361554574023081
Anogam_AGAP006411-RB Anogam_AGAP006411-RB 0.122709637917698 0.465933708320722 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 1 0.877290362082302
Anogam_AGAP006541-RA Anogam_AGAP006541-RA 0.0503817015755713 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 1 0.949618298424429
Anogam_AGAP006574-RB Anogam_AGAP006574-RB 0.0531033185387942 1.60290320074424 0.0483549351944167 0.12064369979008 OeCa F Oe Ca 0.0531033185387942 0
Anogam_AGAP006645-RA Anogam_AGAP006645-RA 0.161689876813567 0.565616288284842 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.892832806514268 0.731142929700701
Anogam_AGAP006653-RB Anogam_AGAP006653-RB 0.16759032378471 1.6742202700497 0.0234297108673978 0.12064369979008 OeCa F Oe Ca 0.901627600822369 0.73403727703766
Anogam_AGAP006665-RB Anogam_AGAP006665-RB 0.180187213251987 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.190120172336839 0.00993295908485141
Anogam_AGAP006713-RA Anogam_AGAP006713-RA 0.811251895059192 0.310246119826539 0.00149551345962112 0.12064369979008 OeCa F Oe Ca 0.949232106282774 0.137980211223582
Anogam_AGAP006794-RA Anogam_AGAP006794-RA 0.515039130449468 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.515039130449468 0
Anogam_AGAP006800-RB Anogam_AGAP006800-RB 0.308151459295872 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.414216834636142 0.10606537534027
Anogam_AGAP006835-RB Anogam_AGAP006835-RB 0.0930500226991101 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 1 0.90694997730089
Anogam_AGAP006868-RB Anogam_AGAP006868-RB 0.611297437430834 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 1 0.388702562569166
Anogam_AGAP006893-RA Anogam_AGAP006893-RA 0.25698864977957 1.16403686245381 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.5 0.24301135022043
Anogam_AGAP006921-RB Anogam_AGAP006921-RB 0.0578771153041294 -Inf 0.0447316103379722 0.12064369979008 OeCa F Oe Ca 0.42373596843663 0.3658588531325
Anogam_AGAP006966-RB Anogam_AGAP006966-RB 0.257329669312071 -Inf 0.00994035785288272 0.12064369979008 OeCa F Oe Ca 0.259428604078443 0.00209893476637248
Anogam_AGAP006990-RB Anogam_AGAP006990-RB 0.1205081011475 1.9480670350285 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.1205081011475 0
Anogam_AGAP007064-RC Anogam_AGAP007064-RC 0.181288753993549 1.04318454495574 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.897976029012301 0.716687275018752
Anogam_AGAP007169-RA Anogam_AGAP007169-RA 0.148417243207967 0.970373625421488 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.650852523661377 0.502435280453409
Anogam_AGAP007248-RA Anogam_AGAP007248-RA 0.122848143177144 1.03052809343132 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.844234307128091 0.721386163950947
Anogam_AGAP007327-RB Anogam_AGAP007327-RB 0.104608002748499 -Inf 0.0328031809145129 0.12064369979008 OeCa F Oe Ca 0.870556483814789 0.76594848106629
Anogam_AGAP007340-RA Anogam_AGAP007340-RA 0.107584376308001 0.969624935878554 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.290681080804164 0.183096704496163
Anogam_AGAP007358-RB Anogam_AGAP007358-RB 0.822175929184449 0.349427859309874 0.000997008973080749 0.12064369979008 OeCa F Oe Ca 1 0.177824070815551
Anogam_AGAP007396-RA Anogam_AGAP007396-RA 0.162221085769632 1.70773737930652 0.0214356929212363 0.12064369979008 OeCa F Oe Ca 0.244104853723205 0.0818837679535729
Anogam_AGAP007396-RB Anogam_AGAP007396-RB 0.0493522361392985 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.479386454036473 0.430034217897175
Anogam_AGAP007512-RA Anogam_AGAP007512-RA 0.0535982344597135 1.57191165590709 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.423710340717048 0.370112106257335
Anogam_AGAP007537-RA Anogam_AGAP007537-RA 0.102459544322439 1.20328283252974 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.385027078019132 0.282567533696692
Anogam_AGAP007545-RA Anogam_AGAP007545-RA 0.417980177906242 -Inf 0.00198807157057657 0.12064369979008 OeCa F Oe Ca 0.673101304575387 0.255121126669145
Anogam_AGAP007550-RB Anogam_AGAP007550-RB 0.0907111671222325 1.70297008602056 0.0438683948155533 0.12064369979008 OeCa F Oe Ca 0.385852868480385 0.295141701358152
Anogam_AGAP007563-RC Anogam_AGAP007563-RC 0.178407849199075 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.28766473560717 0.109256886408095
Anogam_AGAP007565-RA Anogam_AGAP007565-RA 0.13704064601234 0.795434174444445 0.0224327018943171 0.12064369979008 OeCa F Oe Ca 0.424727544440092 0.287686898427752
Anogam_AGAP007629-RA Anogam_AGAP007629-RA 0.39345121232563 1.53121949941697 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.783878901676077 0.390427689350447
Anogam_AGAP007659-RA Anogam_AGAP007659-RA 0.0618640927516353 -0.341863400481175 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 1 0.938135907248365
Anogam_AGAP007691-RA Anogam_AGAP007691-RA 0.498198578545847 1.21419078273263 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.672400745737916 0.174202167192069
Anogam_AGAP007713-RD Anogam_AGAP007713-RD 0.103404243717635 1.52924067150346 0.0408773678963111 0.12064369979008 OeCa F Oe Ca 0.783037654434188 0.679633410716553
Anogam_AGAP007724-RA Anogam_AGAP007724-RA 0.308262018070803 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.689880768206593 0.38161875013579
Anogam_AGAP001111-RB Anogam_AGAP001111-RB 0.468356772146919 1.71929634114984 0.00448654037886342 0.12064369979008 OeCa F Oe Ca 0.847021796716469 0.378665024569549
Anogam_AGAP001117-RG Anogam_AGAP001117-RG 0.536443341165185 1.50874171874753 0.00249252243270187 0.12064369979008 OeCa F Oe Ca 1 0.463556658834815
Anogam_AGAP001168-RB Anogam_AGAP001168-RB 0.191873870810564 1.89465945057394 0.0189431704885344 0.12064369979008 OeCa F Oe Ca 0.447658994758025 0.25578512394746
Anogam_AGAP001200-RB Anogam_AGAP001200-RB 0.133339004170929 1.18803853877866 0.0353938185443669 0.12064369979008 OeCa F Oe Ca 0.331345935226112 0.198006931055182
Anogam_AGAP001238-RB Anogam_AGAP001238-RB 0.333333333333333 -0.244452706009641 0.00947158524426722 0.12064369979008 OeCa F Oe Ca 0.333333333333333 0
Anogam_AGAP001269-RB Anogam_AGAP001269-RB 0.358322032211846 0.324568627635502 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.967433659292182 0.609111627080336
Anogam_AGAP001283-RB Anogam_AGAP001283-RB 0.142727769111332 0.0559223320860931 0.0264207377866401 0.12064369979008 OeCa F Oe Ca 0.603152282065951 0.460424512954619
Anogam_AGAP001303-RB Anogam_AGAP001303-RB 0.816553287022145 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.816553287022145 0
Anogam_AGAP001330-RC Anogam_AGAP001330-RC 0.0443981138682075 -Inf 0.047713717693837 0.12064369979008 OeCa F Oe Ca 0.0458814092062065 0.00148329533799905
Anogam_AGAP001330-RA Anogam_AGAP001330-RA 0.228048780405067 -Inf 0.0119284294234592 0.12064369979008 OeCa F Oe Ca 0.895963650375772 0.667914869970705
Anogam_AGAP001368-RB Anogam_AGAP001368-RB 0.141320179502599 0.948802461377643 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.643009730743073 0.501689551240473
Anogam_AGAP001370-RA Anogam_AGAP001370-RA 0.121693028435864 -Inf 0.0268389662027833 0.12064369979008 OeCa F Oe Ca 0.79255173686983 0.670858708433965
Anogam_AGAP013284-RB Anogam_AGAP013284-RB 0.944910877304225 0.682651850680122 0.00149551345962112 0.12064369979008 OeCa F Oe Ca 0.948371721282022 0.0034608439777971
Anogam_AGAP001480-RA Anogam_AGAP001480-RA 0.0892774103482645 1.48718321823437 0.0378863409770688 0.12064369979008 OeCa F Oe Ca 0.447169949545959 0.357892539197695
Anogam_AGAP001501-RB Anogam_AGAP001501-RB 0.253178526888078 1.15363548899468 0.0169491525423729 0.12064369979008 OeCa F Oe Ca 0.475703482523771 0.222524955635693
Anogam_AGAP001505-RB Anogam_AGAP001505-RB 0.0931040768175716 2.03362297235592 0.0418743768693918 0.12064369979008 OeCa F Oe Ca 0.749537268934934 0.656433192117362
Anogam_AGAP001520-RB Anogam_AGAP001520-RB 0.0510401630841156 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.72716565892304 0.676125495838924
Anogam_AGAP013250-RA Anogam_AGAP013250-RA 0.357414433421968 0.12157657929554 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.939232097984015 0.581817664562047
Anogam_AGAP001581-RB Anogam_AGAP001581-RB 0.335479551143468 -0.621487161624658 0.0099700897308076 0.12064369979008 OeCa F Oe Ca 0.848106241815889 0.512626690672421
Anogam_AGAP001585-RC Anogam_AGAP001585-RC 0.217207454703396 -0.218115280693851 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.694025030424125 0.476817575720729
Anogam_AGAP001590-RB Anogam_AGAP001590-RB 0.569797813419684 -Inf 0.000994035785288283 0.12064369979008 OeCa F Oe Ca 0.829814515190274 0.26001670177059
Anogam_AGAP001677-RB Anogam_AGAP001677-RB 0.181535296929067 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.41543136603146 0.233896069102393
Anogam_AGAP001690-RA Anogam_AGAP001690-RA 0.27277002552407 1.24885800860523 0.0114656031904287 0.12064369979008 OeCa F Oe Ca 0.27277002552407 0
Anogam_AGAP001699-RA Anogam_AGAP001699-RA 0.612879837823777 1.72103446453048 0.00149551345962112 0.12064369979008 OeCa F Oe Ca 0.832238458520083 0.219358620696307
Anogam_AGAP001713-RD Anogam_AGAP001713-RD 0.170001942469996 1.30732824240655 0.018444666001994 0.12064369979008 OeCa F Oe Ca 0.19772734648497 0.0277254040149747
Anogam_AGAP001751-RE Anogam_AGAP001751-RE 0.177629286752295 0.630792955066444 0.0164506480558325 0.12064369979008 OeCa F Oe Ca 0.181596124412565 0.00396683766026996
Anogam_AGAP001751-RD Anogam_AGAP001751-RD 0.17250203557272 2.51289635010174 0.018444666001994 0.12064369979008 OeCa F Oe Ca 0.347410788932276 0.174908753359555
Anogam_AGAP001769-RD Anogam_AGAP001769-RD 0.346241118318929 0.640159203949717 0.00548354935194417 0.12064369979008 OeCa F Oe Ca 0.72252231588006 0.376281197561132
Anogam_AGAP001797-RI Anogam_AGAP001797-RI 0.178049541876558 1.33344636373054 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.767174297154059 0.589124755277501
Anogam_AGAP001797-RC Anogam_AGAP001797-RC 0.073364690287721 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.100442564493005 0.027077874205284
Anogam_AGAP001800-RA Anogam_AGAP001800-RA 0.306115271536436 -Inf 0.00695825049701787 0.12064369979008 OeCa F Oe Ca 0.457777831304826 0.15166255976839
Anogam_AGAP001859-RB Anogam_AGAP001859-RB 0.0594237969650462 1.07818154255207 0.0488534396809571 0.12064369979008 OeCa F Oe Ca 0.159262583175048 0.0998387862100019
Anogam_AGAP001905-RA Anogam_AGAP001905-RA 0.123091000829692 2.27211876444985 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.155592420142991 0.0325014193132982
Anogam_AGAP001935-RA Anogam_AGAP001935-RA 0.146863129953335 0.909273775233758 0.0199401794616151 0.12064369979008 OeCa F Oe Ca 0.860667252405444 0.713804122452108
Anogam_AGAP001936-RA Anogam_AGAP001936-RA 0.0666666369984815 1.7716591824608 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 1 0.933333363001518
Anogam_AGAP001955-RA Anogam_AGAP001955-RA 0.0822283015689697 0.376636179344097 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.633907264513835 0.551678962944865
Anogam_AGAP013039-RB Anogam_AGAP013039-RB 0.210322250617474 1.16351440540536 0.0229312063808574 0.12064369979008 OeCa F Oe Ca 0.79292006323658 0.582597812619107
Anogam_AGAP002015-RB Anogam_AGAP002015-RB 0.0772110410371586 2.3864852844635 0.0448654037886341 0.12064369979008 OeCa F Oe Ca 0.174731799270528 0.097520758233369
Anogam_AGAP002026-RC Anogam_AGAP002026-RC 0.0742171712832975 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.451994868344017 0.377777697060719
Anogam_AGAP002040-RA Anogam_AGAP002040-RA 0.333333333333333 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 1 0.666666666666667
Anogam_AGAP013165-RB Anogam_AGAP013165-RB 0.0504276723172183 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.124416601118784 0.073988928801566
Anogam_AGAP002083-RA Anogam_AGAP002083-RA 0.127244377174818 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.127244377174818 0
Anogam_AGAP002085-RC Anogam_AGAP002085-RC 0.0775699205857704 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.0775699205857704 0
Anogam_AGAP002113-RC Anogam_AGAP002113-RC 0.138081688848853 1.59309614799914 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.409452710446094 0.27137102159724
Anogam_AGAP002149-RA Anogam_AGAP002149-RA 0.0869296378885847 1.38131347824269 0.043369890329013 0.12064369979008 OeCa F Oe Ca 0.548066370629914 0.461136732741329
Anogam_AGAP002152-RB Anogam_AGAP002152-RB 0.284347775137516 1.20968246083586 0.0129611166500498 0.12064369979008 OeCa F Oe Ca 0.645614128595458 0.361266353457942
Anogam_AGAP002155-RA Anogam_AGAP002155-RA 0.126747650262019 1.48230764862822 0.0284147557328016 0.12064369979008 OeCa F Oe Ca 0.938485244460309 0.81173759419829
Anogam_AGAP002161-RA Anogam_AGAP002161-RA 0.0948595634367529 3.13195203050391 0.0314057826520439 0.12064369979008 OeCa F Oe Ca 0.917440067508255 0.822580504071502
Anogam_AGAP002181-RC Anogam_AGAP002181-RC 0.134282101360648 -Inf 0.0238568588469185 0.12064369979008 OeCa F Oe Ca 0.972141953325259 0.837859851964611
Anogam_AGAP002194-RA Anogam_AGAP002194-RA 0.246386115858292 0.31966969133784 0.0149551345962113 0.12064369979008 OeCa F Oe Ca 0.819392949854184 0.573006833995892
Anogam_AGAP002272-RA Anogam_AGAP002272-RA 0.287781292102489 1.79886718682473 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.417557571912891 0.129776279810402
Anogam_AGAP002272-RC Anogam_AGAP002272-RC 0.321968714253394 -Inf 0.00596421471172964 0.12064369979008 OeCa F Oe Ca 0.321968714253394 0
Anogam_AGAP002274-RA Anogam_AGAP002274-RA 0.223147542365141 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.920651316757369 0.697503774392228
Anogam_AGAP002285-RA Anogam_AGAP002285-RA 0.113292329741323 1.19228534769522 0.0408773678963111 0.12064369979008 OeCa F Oe Ca 0.510897097909584 0.397604768168261
Anogam_AGAP002300-RA Anogam_AGAP002300-RA 0.101334531151557 -Inf 0.0347912524850895 0.12064369979008 OeCa F Oe Ca 0.101334531151557 0
Anogam_AGAP002315-RA Anogam_AGAP002315-RA 0.157285834403193 1.71650459559339 0.0219341974077767 0.12064369979008 OeCa F Oe Ca 0.426779370769119 0.269493536365926
Anogam_AGAP002324-RB Anogam_AGAP002324-RB 0.28430699878917 -Inf 0.00894632206759444 0.12064369979008 OeCa F Oe Ca 0.28430699878917 0
Anogam_AGAP002350-RA Anogam_AGAP002350-RA 0.173140119134373 -Inf 0.0159045725646123 0.12064369979008 OeCa F Oe Ca 0.183829894649546 0.0106897755151724
Anogam_AGAP002350-RE Anogam_AGAP002350-RE 0.166638899929993 0.987948846431573 0.0204386839481555 0.12064369979008 OeCa F Oe Ca 0.166638899929993 0
Anogam_AGAP002352-RB Anogam_AGAP002352-RB 0.212854895094201 0.437747909701946 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.393370626584694 0.180515731490493
Anogam_AGAP002354-RB Anogam_AGAP002354-RB 0.186194571221892 2.16430126084639 0.0244267198404786 0.12064369979008 OeCa F Oe Ca 0.41727907870177 0.231084507479877
Anogam_AGAP013481-RD Anogam_AGAP013481-RD 0.0783112710265566 0.733493848288304 0.0498504486540379 0.12064369979008 OeCa F Oe Ca 0.314189621228292 0.235878350201735
Anogam_AGAP002411-RC Anogam_AGAP002411-RC 0.233195474360714 1.26893726791712 0.0174476570289133 0.12064369979008 OeCa F Oe Ca 0.32631518230918 0.0931197079484658
Anogam_AGAP002413-RA Anogam_AGAP002413-RA 0.140926177345443 0.400557105793085 0.0279162512462612 0.12064369979008 OeCa F Oe Ca 0.223792909857981 0.082866732512538
Anogam_AGAP002439-RB Anogam_AGAP002439-RB 0.127918692936289 -Inf 0.0248508946322067 0.12064369979008 OeCa F Oe Ca 0.385529536757404 0.257610843821115
Anogam_AGAP002463-RB Anogam_AGAP002463-RB 0.307296242699826 0.209960692874305 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.880909022632072 0.573612779932246
Anogam_AGAP002539-RB Anogam_AGAP002539-RB 0.119214472771538 1.80483790884522 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.977042236039291 0.857827763267752
Anogam_AGAP002541-RC Anogam_AGAP002541-RC 0.225519968055484 1.03983295241343 0.0159521435692921 0.12064369979008 OeCa F Oe Ca 0.860670581230645 0.635150613175161
Anogam_AGAP002564-RD Anogam_AGAP002564-RD 0.364060264069913 1.26922433391888 0.010468594217348 0.12064369979008 OeCa F Oe Ca 0.460031391269348 0.0959711271994355
Anogam_AGAP002609-RA Anogam_AGAP002609-RA 0.0877960355296756 1.60346984239939 0.0358923230309073 0.12064369979008 OeCa F Oe Ca 0.615133401911159 0.527337366381484
Anogam_AGAP002625-RB Anogam_AGAP002625-RB 0.304720183282802 2.03268290930715 0.0124626121635095 0.12064369979008 OeCa F Oe Ca 0.637355924884673 0.332635741601871
Anogam_AGAP002652-RB Anogam_AGAP002652-RB 0.079889284508793 0.698813814556101 0.0468594217347956 0.12064369979008 OeCa F Oe Ca 0.782890862007937 0.703001577499144
Anogam_AGAP002684-RA Anogam_AGAP002684-RA 0.200662142696763 1.44240022827776 0.0239282153539382 0.12064369979008 OeCa F Oe Ca 0.600078254128377 0.399416111431614
Anogam_AGAP002690-RA Anogam_AGAP002690-RA 0.0983200354197147 1.45140340079178 0.0438683948155533 0.12064369979008 OeCa F Oe Ca 0.942202578788427 0.843882543368712
Anogam_AGAP002711-RD Anogam_AGAP002711-RD 0.158192413703348 0.631546509912967 0.0199401794616151 0.12064369979008 OeCa F Oe Ca 0.530433097370485 0.372240683667138
Anogam_AGAP002773-RB Anogam_AGAP002773-RB 0.429385038502388 0.305836388882167 0.00797607178464604 0.12064369979008 OeCa F Oe Ca 1 0.570614961497612
Anogam_AGAP002831-RA Anogam_AGAP002831-RA 0.142154554810735 0.750374349909296 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.873426647822438 0.731272093011703
Anogam_AGAP013404-RB Anogam_AGAP013404-RB 0.113000304765401 -0.595160968192683 0.032901296111665 0.12064369979008 OeCa F Oe Ca 0.20305640964035 0.0900561048749497
Anogam_AGAP002858-RC Anogam_AGAP002858-RC 0.259145132541474 1.21302365736689 0.0139581256231306 0.12064369979008 OeCa F Oe Ca 0.604197430922363 0.345052298380888
Anogam_AGAP002881-RA Anogam_AGAP002881-RA 0.0903861114724408 -Inf 0.0357852882703777 0.12064369979008 OeCa F Oe Ca 0.19486446328098 0.104478351808539
Anogam_AGAP002908-RB Anogam_AGAP002908-RB 0.134285099104713 1.02124393818046 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.333326734074983 0.19904163497027
Anogam_AGAP002908-RC Anogam_AGAP002908-RC 0.0921671006232538 2.41488884566579 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.13914348635347 0.0469763857302166
Anogam_AGAP002914-RA Anogam_AGAP002914-RA 0.495736420054024 1.37270678539651 0.00398803589232305 0.12064369979008 OeCa F Oe Ca 0.527576194744452 0.0318397746904282
Anogam_AGAP002970-RA Anogam_AGAP002970-RA 0.38431172423047 2.25365330410447 0.00648055832502492 0.12064369979008 OeCa F Oe Ca 0.74922285764307 0.3649111334126
Anogam_AGAP002971-RB Anogam_AGAP002971-RB 0.0750399642617676 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.0750399642617676 0
Anogam_AGAP013286-RA Anogam_AGAP013286-RA 0.157258218358379 0.802531330440761 0.0194416749750748 0.12064369979008 OeCa F Oe Ca 0.823493976326573 0.666235757968194
Anogam_AGAP002992-RC Anogam_AGAP002992-RC 0.0883934408672359 0.874059569027805 0.0463609172482553 0.12064369979008 OeCa F Oe Ca 0.618355766351326 0.52996232548409
Anogam_AGAP002996-RC Anogam_AGAP002996-RC 0.0735999527510291 1.58168304174336 0.036889332003988 0.12064369979008 OeCa F Oe Ca 0.374046312502792 0.300446359751763
Anogam_AGAP002996-RD Anogam_AGAP002996-RD 0.0691305632907618 -Inf 0.0427435387673956 0.12064369979008 OeCa F Oe Ca 0.134597880241705 0.0654673169509431
Anogam_AGAP003043-RB Anogam_AGAP003043-RB 0.073642302540893 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.950360987133047 0.876718684592154
Anogam_AGAP003059-RD Anogam_AGAP003059-RD 0.178557246271813 -Inf 0.0149105367793241 0.12064369979008 OeCa F Oe Ca 0.697807012235818 0.519249765964005
Anogam_AGAP003075-RB Anogam_AGAP003075-RB 0.130885965033078 0.887351228265052 0.0324027916251246 0.12064369979008 OeCa F Oe Ca 0.589577154950039 0.458691189916961
Anogam_AGAP003080-RB Anogam_AGAP003080-RB 0.0701548634045183 0.150535730107763 0.0438683948155533 0.12064369979008 OeCa F Oe Ca 0.323806985085647 0.253652121681128
Anogam_AGAP003090-RB Anogam_AGAP003090-RB 0.287087415433976 0.694475374734206 0.00847457627118642 0.12064369979008 OeCa F Oe Ca 0.35101331209631 0.0639258966623331
Anogam_AGAP003092-RA Anogam_AGAP003092-RA 0.0626966887990728 0.673930457769942 0.0443668993020937 0.12064369979008 OeCa F Oe Ca 0.117584361925474 0.054887673126401
Anogam_AGAP003092-RC Anogam_AGAP003092-RC 0.0786617502900397 -Inf 0.0387673956262425 0.12064369979008 OeCa F Oe Ca 0.12596467684258 0.04730292655254
Anogam_AGAP003092-RD Anogam_AGAP003092-RD 0.0950537680330101 1.19289638862836 0.043369890329013 0.12064369979008 OeCa F Oe Ca 0.320754743454106 0.225700975421096
Anogam_AGAP003109-RB Anogam_AGAP003109-RB 0.123457405228267 1.81574660824768 0.0348953140578265 0.12064369979008 OeCa F Oe Ca 0.687978600959082 0.564521195730814
Anogam_AGAP003133-RA Anogam_AGAP003133-RA 0.116096351204604 1.00369307047184 0.0413758723828515 0.12064369979008 OeCa F Oe Ca 0.760779946019811 0.644683594815207
Anogam_AGAP003140-RA Anogam_AGAP003140-RA 0.333333687590136 1.66016040015357 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.333333687590136 0
Anogam_AGAP003143-RA Anogam_AGAP003143-RA 0.110351285277654 0.915955785187213 0.0309072781655035 0.12064369979008 OeCa F Oe Ca 0.619514668258037 0.509163382980383
Anogam_AGAP003154-RA Anogam_AGAP003154-RA 0.0484468945215827 -Inf 0.0467196819085487 0.12064369979008 OeCa F Oe Ca 0.111845196926699 0.0633983024051168
Anogam_AGAP003277-RA Anogam_AGAP003277-RA 0.16180980868023 1.30460029565651 0.0209371884346959 0.12064369979008 OeCa F Oe Ca 0.633585931551483 0.471776122871252
Anogam_AGAP003308-RA Anogam_AGAP003308-RA 0.221499220545022 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.800227602865998 0.578728382320976
Anogam_AGAP013511-RC Anogam_AGAP013511-RC 0.163997905601818 1.22555632541831 0.0254237288135593 0.12064369979008 OeCa F Oe Ca 0.170598572079116 0.00660066647729776
Anogam_AGAP003350-RA Anogam_AGAP003350-RA 0.456341326641133 2.09802700355309 0.0109670987038883 0.12064369979008 OeCa F Oe Ca 0.630242896391486 0.173901569750353
Anogam_AGAP003369-RA Anogam_AGAP003369-RA 0.362033275395316 -Inf 0.00497017892644136 0.12064369979008 OeCa F Oe Ca 0.971644861379885 0.609611585984569
Anogam_AGAP003372-RA Anogam_AGAP003372-RA 0.113622354643094 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.529914069348827 0.416291714705733
Anogam_AGAP003398-RA Anogam_AGAP003398-RA 0.0716359736555759 -Inf 0.0407554671968191 0.12064369979008 OeCa F Oe Ca 0.128916154177593 0.0572801805220174
Anogam_AGAP003398-RB Anogam_AGAP003398-RB 0.092591855552276 0.900485813465908 0.03938185443669 0.12064369979008 OeCa F Oe Ca 0.110247399140194 0.0176555435879179
Anogam_AGAP003492-RC Anogam_AGAP003492-RC 0.0739025859064982 0.921292762427227 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.264314768460621 0.190412182554122
Anogam_AGAP003493-RD Anogam_AGAP003493-RD 0.11055014151439 0.33938656181795 0.0343968095712862 0.12064369979008 OeCa F Oe Ca 0.964339794693955 0.853789653179565
Anogam_AGAP003525-RA Anogam_AGAP003525-RA 0.0780711462004124 -Inf 0.0397614314115308 0.12064369979008 OeCa F Oe Ca 0.138782554482941 0.0607114082825287
Anogam_AGAP003546-RA Anogam_AGAP003546-RA 0.149055755256672 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.280399887331921 0.131344132075249
Anogam_AGAP003547-RA Anogam_AGAP003547-RA 0.333333333333333 1.92505507274916 0.0119641076769691 0.12064369979008 OeCa F Oe Ca 1 0.666666666666667
Anogam_AGAP003623-RA Anogam_AGAP003623-RA 0.15372198080538 -Inf 0.0198807157057654 0.12064369979008 OeCa F Oe Ca 0.437830000382743 0.284108019577363
Anogam_AGAP029110-RA Anogam_AGAP029110-RA 0.116550587293187 -Inf 0.0298210735586481 0.12064369979008 OeCa F Oe Ca 0.33470321285322 0.218152625560033
Anogam_AGAP003656-RB Anogam_AGAP003656-RB 0.214989980227962 -Inf 0.0129224652087475 0.12064369979008 OeCa F Oe Ca 0.613400742347682 0.39841076211972
Anogam_AGAP003661-RA Anogam_AGAP003661-RA 0.301974579714929 1.22584486231561 0.00897308075772679 0.12064369979008 OeCa F Oe Ca 0.449766498758811 0.147791919043883
Anogam_AGAP013146-RA Anogam_AGAP013146-RA 0.110390964734984 0.875985037462271 0.0403788634097707 0.12064369979008 OeCa F Oe Ca 0.333353726116883 0.222962761381899
